30117.2 0.0446042 5.18696 1.89827e+30


0.0172482 10.9148 8.9586e+25
0.0929119 8.05524 1.79172e+26
0.0377732 11.0382 1.79172e+26
0.0533971 9.82192 8.9586e+25
0.121844 7.01002 6.27102e+26
0.0138016 14.6936 5.37516e+26
0.0144958 9.0764 1.79172e+26
0.0256148 10.8954 8.9586e+25
0.0332204 11.952 8.9586e+25
0.025499 8.30606 3.58344e+26
0.10402 8.35128 4.4793e+26
0.0110887 14.1624 7.16688e+26
0.0060867 9.33777 7.16688e+26
0.0691469 7.84456 2.68758e+26
0.026551 9.58467 2.68758e+26
0.0316137 10.254 8.06274e+26
0.0451243 9.61334 8.9586e+25
0.0353982 8.18362 4.4793e+26
0.140775 8.28773 4.4793e+26
0.035144 6.9985 4.4793e+26
0.0376999 9.86679 8.9586e+25
0.0396827 9.32377 3.58344e+26
0.0353314 10.0578 2.68758e+26
0.0192549 14.2341 1.79172e+26
0.0949419 7.63212 8.9586e+25
0.00267689 13.7442 1.79172e+26
0.0163113 12.5175 4.4793e+26
0.0237701 11.1095 4.4793e+26
0.0687185 9.69133 4.4793e+26
0.0475837 8.88675 4.4793e+26
0.0385996 12.329 1.79172e+26
0.0285317 11.4076 2.68758e+26
0.109015 8.1826 1.79172e+26
0.073752 7.69468 3.58344e+26
0.0219865 10.565 5.37516e+26
0.0558626 7.73942 2.68758e+26
0.0249339 12.8218 1.79172e+26
0.0415378 9.89963 8.9586e+25
0.356312 8.47024 8.9586e+25
0.0202311 14.7585 8.9586e+25
0.0477854 11.6699 4.4793e+26
0.128114 8.74071 3.58344e+26
0.020131 14.3508 8.9586e+25
0.148118 8.81691 1.79172e+26
0.207079 10.8377 8.9586e+25
0.0869139 6.98466 4.4793e+26
0.040732 6.99206 8.9586e+25
0.0413475 10.9455 8.9586e+25
0.0363396 11.7043 8.9586e+25
0.00499285 12.4033 3.58344e+26
0.0145931 13.6266 8.9586e+25
0.0144054 11.2855 8.9586e+25
0.0960115 7.44537 2.68758e+26
0.0117672 14.6291 8.9586e+25
0.0455122 8.66692 4.4793e+26
0.0209308 12.5551 8.9586e+25
0.0332898 10.4693 2.68758e+26
0.154483 8.04221 1.79172e+26
0.0366538 11.1148 2.68758e+26
0.113393 7.35204 2.68758e+26
0.0272945 11.8286 3.58344e+26
0.0160046 13.1534 7.16688e+26
0.0136356 14.3283 8.9586e+25
0.0321997 11.0062 1.79172e+26
0.0734643 7.30354 8.9586e+25
0.022371 14.03 8.9586e+25
0.0209727 13.2326 8.9586e+25
0.0240274 13.3595 1.79172e+26
0.126048 8.3343 1.79172e+26
0.0283692 10.4862 3.58344e+26
0.0253371 13.4661 4.4793e+26
0.0412112 12.1503 8.9586e+25
0.0528706 8.33212 8.9586e+25
0.0126976 12.1175 4.4793e+26
0.00851851 12.6486 2.68758e+26
0.00873939 12.283 8.9586e+25
0.0493782 11.2475 6.27102e+26
0.0351159 9.12263 3.58344e+26
0.0297334 13.0463 8.9586e+25
0.0530109 10.4634 8.9586e+25
0.0477133 7.2018 1.79172e+26
0.0291807 12.3158 5.37516e+26
0.0179732 12.1879 8.9586e+25
0.0133681 12.8484 6.27102e+26
0.0170769 14.2985 8.9586e+25
0.280709 10.0112 1.79172e+26
0.0185405 12.8056 1.79172e+26
0.0200788 12.2653 2.68758e+26
0.0119481 9.91052 1.79172e+26
0.00930843 13.7329 1.79172e+26
0.0151237 12.0387 1.79172e+26
0.0290562 11.4667 8.9586e+25
0.0310733 11.8844 8.9586e+25
0.0325558 13.99 8.9586e+25
0.0330043 13.6946 1.79172e+26
0.089465 8.80349 2.68758e+26
0.0473083 7.99543 1.79172e+26
0.0117304 10.6108 3.58344e+26
0.0512404 10.1375 2.68758e+26
0.585679 20.8225 2.68758e+26
0.0440146 8.60463 1.79172e+26
0.0209846 8.38561 5.37516e+26
0.0109108 13.1892 8.9586e+25
0.0311727 11.3258 8.9586e+25
0.00639199 13.8802 2.68758e+26
0.0207162 9.94398 8.9586e+25
0.188236 8.28794 6.27102e+26
0.0349323 14.5288 1.79172e+26
0.413191 11.2057 4.4793e+26
0.0230312 9.78457 1.79172e+26
0.0309667 12.4437 8.9586e+25
0.0389987 10.4019 8.9586e+25
0.0171433 14.2778 8.9586e+25
0.155821 8.23637 1.79172e+26
0.0205869 13.0975 5.37516e+26
0.0725209 10.71 3.58344e+26
0.0328145 11.7079 8.9586e+25
0.149651 9.09736 4.4793e+26
0.0305834 11.3539 3.58344e+26
0.0650148 8.26473 1.79172e+26
0.0767737 7.52288 8.9586e+25
0.0338055 8.37145 2.68758e+26
0.083075 9.55199 4.4793e+26
0.0642075 12.1014 1.79172e+26
0.00347751 12.2421 8.9586e+25
0.0441037 9.02763 1.79172e+26
0.0304936 10.143 8.9586e+25
0.0649001 8.89447 8.9586e+25
0.090231 7.52978 8.9586e+25
0.0152206 11.6337 7.16688e+26
0.0229641 13.9534 8.9586e+25
0.033312 8.04025 1.79172e+26
0.0636974 10.5865 5.37516e+26
0.0720114 12.5072 1.79172e+26
0.010256 11.1924 8.9586e+25
0.00363919 12.6313 1.79172e+26
0.0273955 10.7876 3.58344e+26
0.0717979 7.48406 4.4793e+26
0.0116758 13.3128 8.9586e+25
0.0425494 7.38088 1.79172e+26
0.0208481 13.6585 3.58344e+26
0.019022 14.2361 1.79172e+26
0.0278019 11.753 8.9586e+25
0.0240805 14.5015 1.79172e+26
0.0320172 13.7087 3.58344e+26
