8.9586e+26  1  14908.5
8.9586e+26  2  14908.5
7.16688e+26  3  14908.5
6.27102e+26  4  14908.5
6.27102e+26  5  14908.5
5.37516e+26  6  14908.5
5.37516e+26  7  14908.5
4.4793e+26  8  14908.5
4.4793e+26  9  14908.5
4.4793e+26  10  14908.5
4.4793e+26  11  14908.5
4.4793e+26  12  14908.5
4.4793e+26  13  14908.5
4.4793e+26  14  14908.5
4.4793e+26  15  14908.5
4.4793e+26  16  14908.5
4.4793e+26  17  14908.5
4.4793e+26  18  14908.5
3.58344e+26  19  14908.5
3.58344e+26  20  14908.5
3.58344e+26  21  14908.5
3.58344e+26  22  14908.5
3.58344e+26  23  14908.5
3.58344e+26  24  14908.5
3.58344e+26  25  14908.5
3.58344e+26  26  14908.5
3.58344e+26  27  14908.5
3.58344e+26  28  14908.5
3.58344e+26  29  14908.5
3.58344e+26  30  14908.5
3.58344e+26  31  14908.5
3.58344e+26  32  14908.5
3.58344e+26  33  14908.5
3.58344e+26  34  14908.5
3.58344e+26  35  14908.5
3.58344e+26  36  14908.5
3.58344e+26  37  14908.5
3.58344e+26  38  14908.5
3.58344e+26  39  14908.5
3.58344e+26  40  14908.5
2.68758e+26  41  14908.5
2.68758e+26  42  14908.5
2.68758e+26  43  14908.5
2.68758e+26  44  14908.5
2.68758e+26  45  14908.5
2.68758e+26  46  14908.5
2.68758e+26  47  14908.5
2.68758e+26  48  14908.5
2.68758e+26  49  14908.5
2.68758e+26  50  14908.5
2.68758e+26  51  14908.5
2.68758e+26  52  14908.5
2.68758e+26  53  14908.5
2.68758e+26  54  14908.5
2.68758e+26  55  14908.5
2.68758e+26  56  14908.5
2.68758e+26  57  14908.5
2.68758e+26  58  14908.5
2.68758e+26  59  14908.5
2.68758e+26  60  14908.5
2.68758e+26  61  14908.5
2.68758e+26  62  14908.5
2.68758e+26  63  14908.5
2.68758e+26  64  14908.5
2.68758e+26  65  14908.5
2.68758e+26  66  14908.5
2.68758e+26  67  14908.5
2.68758e+26  68  14908.5
2.68758e+26  69  14908.5
2.68758e+26  70  14908.5
2.68758e+26  71  14908.5
2.68758e+26  72  14908.5
2.68758e+26  73  14908.5
2.68758e+26  74  14908.5
2.68758e+26  75  14908.5
2.68758e+26  76  14908.5
2.68758e+26  77  14908.5
2.68758e+26  78  14908.5
2.68758e+26  79  14908.5
2.68758e+26  80  14908.5
2.68758e+26  81  14908.5
2.68758e+26  82  14908.5
2.68758e+26  83  14908.5
2.68758e+26  84  14908.5
1.79172e+26  85  14908.5
1.79172e+26  86  14908.5
1.79172e+26  87  14908.5
1.79172e+26  88  14908.5
1.79172e+26  89  14908.5
1.79172e+26  90  14908.5
1.79172e+26  91  14908.5
1.79172e+26  92  14908.5
1.79172e+26  93  14908.5
1.79172e+26  94  14908.5
1.79172e+26  95  14908.5
1.79172e+26  96  14908.5
1.79172e+26  97  14908.5
1.79172e+26  98  14908.5
1.79172e+26  99  14908.5
1.79172e+26  100  14908.5
1.79172e+26  101  14908.5
1.79172e+26  102  14908.5
1.79172e+26  103  14908.5
1.79172e+26  104  14908.5
1.79172e+26  105  14908.5
1.79172e+26  106  14908.5
1.79172e+26  107  14908.5
1.79172e+26  108  14908.5
1.79172e+26  109  14908.5
1.79172e+26  110  14908.5
1.79172e+26  111  14908.5
1.79172e+26  112  14908.5
