0 0 41523.7  369
0.001 0 41523.7  369
0.002 0 41523.7  369
0.003 0 41523.7  369
0.004 1 41523.7  369
0.005 1 41523.7  369
0.006 4 41523.7  369
0.007 4 41523.7  369
0.008 8 41523.7  369
0.009 2 41523.7  369
0.01 5 41523.7  369
0.011 6 41523.7  369
0.012 7 41523.7  369
0.013 8 41523.7  369
0.014 9 41523.7  369
0.015 7 41523.7  369
0.016 5 41523.7  369
0.017 11 41523.7  369
0.018 9 41523.7  369
0.019 4 41523.7  369
0.02 6 41523.7  369
0.021 5 41523.7  369
0.022 8 41523.7  369
0.023 6 41523.7  369
0.024 6 41523.7  369
0.025 3 41523.7  369
0.026 7 41523.7  369
0.027 3 41523.7  369
0.028 3 41523.7  369
0.029 8 41523.7  369
0.03 5 41523.7  369
0.031 4 41523.7  369
0.032 11 41523.7  369
0.033 2 41523.7  369
0.034 11 41523.7  369
0.035 3 41523.7  369
0.036 3 41523.7  369
0.037 8 41523.7  369
0.038 1 41523.7  369
0.039 3 41523.7  369
0.04 2 41523.7  369
0.041 5 41523.7  369
0.042 5 41523.7  369
0.043 6 41523.7  369
0.044 5 41523.7  369
0.045 5 41523.7  369
0.046 6 41523.7  369
0.047 1 41523.7  369
0.048 1 41523.7  369
0.049 4 41523.7  369
0.05 3 41523.7  369
0.051 8 41523.7  369
0.052 2 41523.7  369
0.053 4 41523.7  369
0.054 7 41523.7  369
0.055 2 41523.7  369
0.056 3 41523.7  369
0.057 6 41523.7  369
0.058 2 41523.7  369
0.059 0 41523.7  369
0.06 4 41523.7  369
0.061 1 41523.7  369
0.062 2 41523.7  369
0.063 1 41523.7  369
0.064 1 41523.7  369
0.065 0 41523.7  369
0.066 1 41523.7  369
0.067 3 41523.7  369
0.068 4 41523.7  369
0.069 1 41523.7  369
0.07 3 41523.7  369
0.071 3 41523.7  369
0.072 0 41523.7  369
0.073 1 41523.7  369
0.074 2 41523.7  369
0.075 4 41523.7  369
0.076 1 41523.7  369
0.077 3 41523.7  369
0.078 2 41523.7  369
0.079 0 41523.7  369
0.08 56 41523.7  369
