0.0299115 12.4381 3.13551e+27 3135.51 87750.1
0.213321 8.20947 1.43338e+27 1433.38 87750.1
0.00469916 14.5783 1.16462e+27 1164.62 87750.1
0.0783741 8.55547 1.97089e+27 1970.89 87750.1
0.0394999 8.98716 2.15006e+27 2150.06 87750.1
0.0348408 9.24368 1.97089e+27 1970.89 87750.1
0.0343129 9.28677 5.82309e+27 5823.09 87750.1
0.201117 7.9614 1.07503e+27 1075.03 87750.1
0.118166 7.70439 1.34379e+27 1343.79 87750.1
0.0112378 9.49826 4.30013e+27 4300.13 87750.1
0.0176771 10.807 1.52296e+27 1522.96 87750.1
0.0568558 10.8623 5.28557e+27 5285.57 87750.1
0.0418023 11.7808 4.4793e+27 4479.3 87750.1
0.124049 3.78479 1.2542e+27 1254.2 87750.1
0.117231 9.63543 8.9586e+26 895.86 87750.1
0.0293223 11.8728 2.50841e+27 2508.41 87750.1
0.0990889 10.4119 8.9586e+26 895.86 87750.1
0.106801 9.44994 8.9586e+26 895.86 87750.1
0.0815838 7.39394 8.9586e+26 895.86 87750.1
0.0967102 10.3716 9.85446e+26 985.446 87750.1
0.0455827 10.4125 1.07503e+27 1075.03 87750.1
0.0152284 13.7863 8.9586e+26 895.86 87750.1
0.0320372 13.5484 1.61255e+27 1612.55 87750.1
