0 0 43925.1  352
0.001 0 43925.1  352
0.002 2 43925.1  352
0.003 2 43925.1  352
0.004 2 43925.1  352
0.005 3 43925.1  352
0.006 1 43925.1  352
0.007 3 43925.1  352
0.008 3 43925.1  352
0.009 6 43925.1  352
0.01 2 43925.1  352
0.011 6 43925.1  352
0.012 5 43925.1  352
0.013 7 43925.1  352
0.014 7 43925.1  352
0.015 10 43925.1  352
0.016 4 43925.1  352
0.017 6 43925.1  352
0.018 4 43925.1  352
0.019 8 43925.1  352
0.02 3 43925.1  352
0.021 9 43925.1  352
0.022 8 43925.1  352
0.023 5 43925.1  352
0.024 11 43925.1  352
0.025 4 43925.1  352
0.026 4 43925.1  352
0.027 2 43925.1  352
0.028 5 43925.1  352
0.029 3 43925.1  352
0.03 5 43925.1  352
0.031 6 43925.1  352
0.032 3 43925.1  352
0.033 8 43925.1  352
0.034 4 43925.1  352
0.035 5 43925.1  352
0.036 7 43925.1  352
0.037 2 43925.1  352
0.038 2 43925.1  352
0.039 10 43925.1  352
0.04 6 43925.1  352
0.041 2 43925.1  352
0.042 7 43925.1  352
0.043 3 43925.1  352
0.044 6 43925.1  352
0.045 1 43925.1  352
0.046 6 43925.1  352
0.047 2 43925.1  352
0.048 6 43925.1  352
0.049 2 43925.1  352
0.05 5 43925.1  352
0.051 4 43925.1  352
0.052 2 43925.1  352
0.053 0 43925.1  352
0.054 1 43925.1  352
0.055 7 43925.1  352
0.056 5 43925.1  352
0.057 2 43925.1  352
0.058 3 43925.1  352
0.059 2 43925.1  352
0.06 1 43925.1  352
0.061 1 43925.1  352
0.062 1 43925.1  352
0.063 1 43925.1  352
0.064 1 43925.1  352
0.065 0 43925.1  352
0.066 2 43925.1  352
0.067 3 43925.1  352
0.068 1 43925.1  352
0.069 2 43925.1  352
0.07 0 43925.1  352
0.071 1 43925.1  352
0.072 2 43925.1  352
0.073 3 43925.1  352
0.074 1 43925.1  352
0.075 3 43925.1  352
0.076 3 43925.1  352
0.077 1 43925.1  352
0.078 0 43925.1  352
0.079 2 43925.1  352
0.08 62 43925.1  352
