3.2251e+27  1  47927.4
2.59799e+27  2  47927.4
2.15006e+27  3  47927.4
1.52296e+27  4  47927.4
1.52296e+27  5  47927.4
1.43338e+27  6  47927.4
1.34379e+27  7  47927.4
1.2542e+27  8  47927.4
1.2542e+27  9  47927.4
1.16462e+27  10  47927.4
1.07503e+27  11  47927.4
9.85446e+26  12  47927.4
9.85446e+26  13  47927.4
8.9586e+26  14  47927.4
8.9586e+26  15  47927.4
8.9586e+26  16  47927.4
8.9586e+26  17  47927.4
8.9586e+26  18  47927.4
8.06274e+26  19  47927.4
8.06274e+26  20  47927.4
8.06274e+26  21  47927.4
8.06274e+26  22  47927.4
7.16688e+26  23  47927.4
7.16688e+26  24  47927.4
6.27102e+26  25  47927.4
6.27102e+26  26  47927.4
6.27102e+26  27  47927.4
6.27102e+26  28  47927.4
6.27102e+26  29  47927.4
6.27102e+26  30  47927.4
6.27102e+26  31  47927.4
5.37516e+26  32  47927.4
5.37516e+26  33  47927.4
5.37516e+26  34  47927.4
5.37516e+26  35  47927.4
5.37516e+26  36  47927.4
5.37516e+26  37  47927.4
5.37516e+26  38  47927.4
5.37516e+26  39  47927.4
5.37516e+26  40  47927.4
5.37516e+26  41  47927.4
5.37516e+26  42  47927.4
5.37516e+26  43  47927.4
5.37516e+26  44  47927.4
5.37516e+26  45  47927.4
4.4793e+26  46  47927.4
4.4793e+26  47  47927.4
4.4793e+26  48  47927.4
4.4793e+26  49  47927.4
4.4793e+26  50  47927.4
4.4793e+26  51  47927.4
4.4793e+26  52  47927.4
4.4793e+26  53  47927.4
4.4793e+26  54  47927.4
4.4793e+26  55  47927.4
4.4793e+26  56  47927.4
4.4793e+26  57  47927.4
3.58344e+26  58  47927.4
3.58344e+26  59  47927.4
3.58344e+26  60  47927.4
3.58344e+26  61  47927.4
3.58344e+26  62  47927.4
3.58344e+26  63  47927.4
3.58344e+26  64  47927.4
3.58344e+26  65  47927.4
3.58344e+26  66  47927.4
3.58344e+26  67  47927.4
3.58344e+26  68  47927.4
3.58344e+26  69  47927.4
3.58344e+26  70  47927.4
3.58344e+26  71  47927.4
3.58344e+26  72  47927.4
3.58344e+26  73  47927.4
3.58344e+26  74  47927.4
3.58344e+26  75  47927.4
2.68758e+26  76  47927.4
2.68758e+26  77  47927.4
2.68758e+26  78  47927.4
2.68758e+26  79  47927.4
2.68758e+26  80  47927.4
2.68758e+26  81  47927.4
2.68758e+26  82  47927.4
2.68758e+26  83  47927.4
2.68758e+26  84  47927.4
2.68758e+26  85  47927.4
2.68758e+26  86  47927.4
2.68758e+26  87  47927.4
2.68758e+26  88  47927.4
2.68758e+26  89  47927.4
2.68758e+26  90  47927.4
2.68758e+26  91  47927.4
2.68758e+26  92  47927.4
2.68758e+26  93  47927.4
2.68758e+26  94  47927.4
2.68758e+26  95  47927.4
2.68758e+26  96  47927.4
2.68758e+26  97  47927.4
2.68758e+26  98  47927.4
2.68758e+26  99  47927.4
2.68758e+26  100  47927.4
2.68758e+26  101  47927.4
2.68758e+26  102  47927.4
2.68758e+26  103  47927.4
2.68758e+26  104  47927.4
2.68758e+26  105  47927.4
1.79172e+26  106  47927.4
1.79172e+26  107  47927.4
1.79172e+26  108  47927.4
1.79172e+26  109  47927.4
1.79172e+26  110  47927.4
1.79172e+26  111  47927.4
1.79172e+26  112  47927.4
1.79172e+26  113  47927.4
1.79172e+26  114  47927.4
1.79172e+26  115  47927.4
1.79172e+26  116  47927.4
1.79172e+26  117  47927.4
1.79172e+26  118  47927.4
1.79172e+26  119  47927.4
1.79172e+26  120  47927.4
1.79172e+26  121  47927.4
1.79172e+26  122  47927.4
1.79172e+26  123  47927.4
1.79172e+26  124  47927.4
1.79172e+26  125  47927.4
1.79172e+26  126  47927.4
1.79172e+26  127  47927.4
1.79172e+26  128  47927.4
1.79172e+26  129  47927.4
1.79172e+26  130  47927.4
1.79172e+26  131  47927.4
1.79172e+26  132  47927.4
1.79172e+26  133  47927.4
1.79172e+26  134  47927.4
1.79172e+26  135  47927.4
1.79172e+26  136  47927.4
1.79172e+26  137  47927.4
1.79172e+26  138  47927.4
1.79172e+26  139  47927.4
1.79172e+26  140  47927.4
1.79172e+26  141  47927.4
1.79172e+26  142  47927.4
1.79172e+26  143  47927.4
1.79172e+26  144  47927.4
1.79172e+26  145  47927.4
1.79172e+26  146  47927.4
1.79172e+26  147  47927.4
1.79172e+26  148  47927.4
1.79172e+26  149  47927.4
1.79172e+26  150  47927.4
1.79172e+26  151  47927.4
1.79172e+26  152  47927.4
1.79172e+26  153  47927.4
1.79172e+26  154  47927.4
1.79172e+26  155  47927.4
1.79172e+26  156  47927.4
1.79172e+26  157  47927.4
1.79172e+26  158  47927.4
1.79172e+26  159  47927.4
1.79172e+26  160  47927.4
1.79172e+26  161  47927.4
1.79172e+26  162  47927.4
1.79172e+26  163  47927.4
1.79172e+26  164  47927.4
1.79172e+26  165  47927.4
1.79172e+26  166  47927.4
1.79172e+26  167  47927.4
1.79172e+26  168  47927.4
1.79172e+26  169  47927.4
1.79172e+26  170  47927.4
1.79172e+26  171  47927.4
8.9586e+25  172  47927.4
8.9586e+25  173  47927.4
8.9586e+25  174  47927.4
8.9586e+25  175  47927.4
8.9586e+25  176  47927.4
8.9586e+25  177  47927.4
8.9586e+25  178  47927.4
8.9586e+25  179  47927.4
8.9586e+25  180  47927.4
8.9586e+25  181  47927.4
8.9586e+25  182  47927.4
8.9586e+25  183  47927.4
8.9586e+25  184  47927.4
8.9586e+25  185  47927.4
8.9586e+25  186  47927.4
8.9586e+25  187  47927.4
8.9586e+25  188  47927.4
8.9586e+25  189  47927.4
8.9586e+25  190  47927.4
8.9586e+25  191  47927.4
8.9586e+25  192  47927.4
8.9586e+25  193  47927.4
8.9586e+25  194  47927.4
8.9586e+25  195  47927.4
8.9586e+25  196  47927.4
8.9586e+25  197  47927.4
8.9586e+25  198  47927.4
8.9586e+25  199  47927.4
8.9586e+25  200  47927.4
8.9586e+25  201  47927.4
8.9586e+25  202  47927.4
8.9586e+25  203  47927.4
8.9586e+25  204  47927.4
8.9586e+25  205  47927.4
8.9586e+25  206  47927.4
8.9586e+25  207  47927.4
8.9586e+25  208  47927.4
8.9586e+25  209  47927.4
8.9586e+25  210  47927.4
8.9586e+25  211  47927.4
8.9586e+25  212  47927.4
8.9586e+25  213  47927.4
8.9586e+25  214  47927.4
8.9586e+25  215  47927.4
8.9586e+25  216  47927.4
8.9586e+25  217  47927.4
8.9586e+25  218  47927.4
8.9586e+25  219  47927.4
8.9586e+25  220  47927.4
8.9586e+25  221  47927.4
8.9586e+25  222  47927.4
8.9586e+25  223  47927.4
8.9586e+25  224  47927.4
8.9586e+25  225  47927.4
8.9586e+25  226  47927.4
8.9586e+25  227  47927.4
8.9586e+25  228  47927.4
8.9586e+25  229  47927.4
8.9586e+25  230  47927.4
8.9586e+25  231  47927.4
8.9586e+25  232  47927.4
8.9586e+25  233  47927.4
8.9586e+25  234  47927.4
8.9586e+25  235  47927.4
8.9586e+25  236  47927.4
8.9586e+25  237  47927.4
8.9586e+25  238  47927.4
8.9586e+25  239  47927.4
8.9586e+25  240  47927.4
8.9586e+25  241  47927.4
8.9586e+25  242  47927.4
8.9586e+25  243  47927.4
8.9586e+25  244  47927.4
8.9586e+25  245  47927.4
8.9586e+25  246  47927.4
8.9586e+25  247  47927.4
8.9586e+25  248  47927.4
8.9586e+25  249  47927.4
8.9586e+25  250  47927.4
8.9586e+25  251  47927.4
8.9586e+25  252  47927.4
8.9586e+25  253  47927.4
8.9586e+25  254  47927.4
8.9586e+25  255  47927.4
8.9586e+25  256  47927.4
8.9586e+25  257  47927.4
8.9586e+25  258  47927.4
8.9586e+25  259  47927.4
8.9586e+25  260  47927.4
8.9586e+25  261  47927.4
8.9586e+25  262  47927.4
