0 0 275758  67
0.001 1 275758  67
0.002 0 275758  67
0.003 1 275758  67
0.004 0 275758  67
0.005 1 275758  67
0.006 1 275758  67
0.007 0 275758  67
0.008 2 275758  67
0.009 4 275758  67
0.01 1 275758  67
0.011 0 275758  67
0.012 2 275758  67
0.013 2 275758  67
0.014 2 275758  67
0.015 1 275758  67
0.016 0 275758  67
0.017 0 275758  67
0.018 0 275758  67
0.019 2 275758  67
0.02 1 275758  67
0.021 0 275758  67
0.022 1 275758  67
0.023 1 275758  67
0.024 0 275758  67
0.025 0 275758  67
0.026 2 275758  67
0.027 2 275758  67
0.028 2 275758  67
0.029 0 275758  67
0.03 1 275758  67
0.031 0 275758  67
0.032 0 275758  67
0.033 0 275758  67
0.034 0 275758  67
0.035 0 275758  67
0.036 1 275758  67
0.037 1 275758  67
0.038 0 275758  67
0.039 0 275758  67
0.04 0 275758  67
0.041 0 275758  67
0.042 1 275758  67
0.043 0 275758  67
0.044 0 275758  67
0.045 0 275758  67
0.046 0 275758  67
0.047 0 275758  67
0.048 2 275758  67
0.049 0 275758  67
0.05 1 275758  67
0.051 1 275758  67
0.052 1 275758  67
0.053 0 275758  67
0.054 0 275758  67
0.055 0 275758  67
0.056 0 275758  67
0.057 1 275758  67
0.058 0 275758  67
0.059 0 275758  67
0.06 1 275758  67
0.061 0 275758  67
0.062 0 275758  67
0.063 0 275758  67
0.064 0 275758  67
0.065 0 275758  67
0.066 1 275758  67
0.067 0 275758  67
0.068 0 275758  67
0.069 1 275758  67
0.07 0 275758  67
0.071 0 275758  67
0.072 2 275758  67
0.073 0 275758  67
0.074 1 275758  67
0.075 0 275758  67
0.076 0 275758  67
0.077 0 275758  67
0.078 1 275758  67
0.079 1 275758  67
0.08 18 275758  67
