0 0 3502  874
0.1 0 3502  874
0.2 0 3502  874
0.3 0 3502  874
0.4 0 3502  874
0.5 0 3502  874
0.6 0 3502  874
0.7 0 3502  874
0.8 0 3502  874
0.9 0 3502  874
1 0 3502  874
1.1 0 3502  874
1.2 0 3502  874
1.3 0 3502  874
1.4 0 3502  874
1.5 0 3502  874
1.6 0 3502  874
1.7 0 3502  874
1.8 0 3502  874
1.9 0 3502  874
2 0 3502  874
2.1 0 3502  874
2.2 0 3502  874
2.3 0 3502  874
2.4 0 3502  874
2.5 0 3502  874
2.6 0 3502  874
2.7 0 3502  874
2.8 0 3502  874
2.9 0 3502  874
3 0 3502  874
3.1 0 3502  874
3.2 0 3502  874
3.3 0 3502  874
3.4 0 3502  874
3.5 8.9586e+25 3502  874
3.6 0 3502  874
3.7 0 3502  874
3.8 0 3502  874
3.9 0 3502  874
4 0 3502  874
4.1 0 3502  874
4.2 0 3502  874
4.3 0 3502  874
4.4 0 3502  874
4.5 0 3502  874
4.6 0 3502  874
4.7 0 3502  874
4.8 0 3502  874
4.9 0 3502  874
5 0 3502  874
5.1 0 3502  874
5.2 0 3502  874
5.3 0 3502  874
5.4 0 3502  874
5.5 0 3502  874
5.6 0 3502  874
5.7 0 3502  874
5.8 0 3502  874
5.9 0 3502  874
6 0 3502  874
6.1 0 3502  874
6.2 0 3502  874
6.3 0 3502  874
6.4 0 3502  874
6.5 8.9586e+25 3502  874
6.6 8.9586e+25 3502  874
6.7 2.68758e+26 3502  874
6.8 5.37516e+26 3502  874
6.9 9.85446e+26 3502  874
7 1.2542e+27 3502  874
7.1 8.06274e+26 3502  874
7.2 1.52296e+27 3502  874
7.3 1.34379e+27 3502  874
7.4 1.34379e+27 3502  874
7.5 1.16462e+27 3502  874
7.6 1.88131e+27 3502  874
7.7 1.43338e+27 3502  874
7.8 1.16462e+27 3502  874
7.9 8.9586e+26 3502  874
8 1.34379e+27 3502  874
8.1 1.07503e+27 3502  874
