0.053878 8.42932 7.61481e+27 7614.81 253745
0.0435292 12.9375 1.6663e+28 16663 253745
0.0178617 16.6782 2.95634e+27 2956.34 253745
0.0812897 7.81151 3.67303e+27 3673.03 253745
0.0516049 14.3468 6.80854e+27 6808.54 253745
0.118904 8.44647 2.23965e+27 2239.65 253745
0.151507 9.53711 6.80854e+27 6808.54 253745
0.0479591 10.7489 5.91268e+27 5912.68 253745
0.06223 14.8192 5.82309e+27 5823.09 253745
0.0331854 3.51929 1.34379e+27 1343.79 253745
0.10643 11.2759 1.70213e+27 1702.13 253745
0.0494045 11.9149 9.85446e+26 985.446 253745
0.0764772 14.8858 1.88131e+27 1881.31 253745
0.0418342 15.5114 2.06048e+27 2060.48 253745
0.126092 13.132 1.07503e+27 1075.03 253745
0.3559 10.3627 9.85446e+26 985.446 253745
