0 0 65737.6  255
0.001 0 65737.6  255
0.002 0 65737.6  255
0.003 0 65737.6  255
0.004 1 65737.6  255
0.005 1 65737.6  255
0.006 3 65737.6  255
0.007 1 65737.6  255
0.008 2 65737.6  255
0.009 0 65737.6  255
0.01 7 65737.6  255
0.011 3 65737.6  255
0.012 1 65737.6  255
0.013 4 65737.6  255
0.014 4 65737.6  255
0.015 1 65737.6  255
0.016 2 65737.6  255
0.017 6 65737.6  255
0.018 3 65737.6  255
0.019 3 65737.6  255
0.02 3 65737.6  255
0.021 4 65737.6  255
0.022 5 65737.6  255
0.023 3 65737.6  255
0.024 2 65737.6  255
0.025 4 65737.6  255
0.026 8 65737.6  255
0.027 2 65737.6  255
0.028 2 65737.6  255
0.029 3 65737.6  255
0.03 5 65737.6  255
0.031 0 65737.6  255
0.032 3 65737.6  255
0.033 3 65737.6  255
0.034 5 65737.6  255
0.035 5 65737.6  255
0.036 3 65737.6  255
0.037 1 65737.6  255
0.038 3 65737.6  255
0.039 6 65737.6  255
0.04 6 65737.6  255
0.041 2 65737.6  255
0.042 1 65737.6  255
0.043 4 65737.6  255
0.044 1 65737.6  255
0.045 1 65737.6  255
0.046 1 65737.6  255
0.047 4 65737.6  255
0.048 4 65737.6  255
0.049 3 65737.6  255
0.05 3 65737.6  255
0.051 1 65737.6  255
0.052 3 65737.6  255
0.053 6 65737.6  255
0.054 2 65737.6  255
0.055 1 65737.6  255
0.056 0 65737.6  255
0.057 3 65737.6  255
0.058 4 65737.6  255
0.059 1 65737.6  255
0.06 2 65737.6  255
0.061 0 65737.6  255
0.062 2 65737.6  255
0.063 1 65737.6  255
0.064 0 65737.6  255
0.065 0 65737.6  255
0.066 1 65737.6  255
0.067 3 65737.6  255
0.068 1 65737.6  255
0.069 1 65737.6  255
0.07 0 65737.6  255
0.071 2 65737.6  255
0.072 1 65737.6  255
0.073 1 65737.6  255
0.074 3 65737.6  255
0.075 0 65737.6  255
0.076 1 65737.6  255
0.077 2 65737.6  255
0.078 0 65737.6  255
0.079 0 65737.6  255
0.08 69 65737.6  255
