0 0 25214.4  509
0.1 0 25214.4  509
0.2 0 25214.4  509
0.3 0 25214.4  509
0.4 0 25214.4  509
0.5 0 25214.4  509
0.6 0 25214.4  509
0.7 0 25214.4  509
0.8 0 25214.4  509
0.9 0 25214.4  509
1 0 25214.4  509
1.1 0 25214.4  509
1.2 0 25214.4  509
1.3 0 25214.4  509
1.4 0 25214.4  509
1.5 0 25214.4  509
1.6 0 25214.4  509
1.7 0 25214.4  509
1.8 0 25214.4  509
1.9 0 25214.4  509
2 0 25214.4  509
2.1 0 25214.4  509
2.2 0 25214.4  509
2.3 0 25214.4  509
2.4 0 25214.4  509
2.5 0 25214.4  509
2.6 0 25214.4  509
2.7 0 25214.4  509
2.8 0 25214.4  509
2.9 0 25214.4  509
3 0 25214.4  509
3.1 0 25214.4  509
3.2 0 25214.4  509
3.3 2.68758e+26 25214.4  509
3.4 8.9586e+25 25214.4  509
3.5 0 25214.4  509
3.6 0 25214.4  509
3.7 0 25214.4  509
3.8 0 25214.4  509
3.9 0 25214.4  509
4 0 25214.4  509
4.1 0 25214.4  509
4.2 0 25214.4  509
4.3 0 25214.4  509
4.4 0 25214.4  509
4.5 0 25214.4  509
4.6 0 25214.4  509
4.7 0 25214.4  509
4.8 0 25214.4  509
4.9 0 25214.4  509
5 0 25214.4  509
5.1 0 25214.4  509
5.2 0 25214.4  509
5.3 0 25214.4  509
5.4 0 25214.4  509
5.5 0 25214.4  509
5.6 0 25214.4  509
5.7 0 25214.4  509
5.8 0 25214.4  509
5.9 0 25214.4  509
6 0 25214.4  509
6.1 0 25214.4  509
6.2 0 25214.4  509
6.3 0 25214.4  509
6.4 0 25214.4  509
6.5 0 25214.4  509
6.6 8.9586e+25 25214.4  509
6.7 3.58344e+26 25214.4  509
6.8 3.58344e+26 25214.4  509
6.9 8.06274e+26 25214.4  509
7 8.9586e+26 25214.4  509
7.1 6.27102e+26 25214.4  509
7.2 6.27102e+26 25214.4  509
7.3 8.9586e+26 25214.4  509
7.4 7.16688e+26 25214.4  509
7.5 4.4793e+26 25214.4  509
7.6 1.16462e+27 25214.4  509
7.7 1.88131e+27 25214.4  509
7.8 8.06274e+26 25214.4  509
7.9 1.79172e+26 25214.4  509
8 7.16688e+26 25214.4  509
8.1 6.27102e+26 25214.4  509
8.2 1.43338e+27 25214.4  509
8.3 2.06048e+27 25214.4  509
8.4 6.27102e+26 25214.4  509
8.5 1.43338e+27 25214.4  509
8.6 1.43338e+27 25214.4  509
8.7 2.86675e+27 25214.4  509
8.8 1.43338e+27 25214.4  509
8.9 8.9586e+26 25214.4  509
9 5.37516e+26 25214.4  509
9.1 3.58344e+26 25214.4  509
9.2 2.68758e+27 25214.4  509
9.3 1.52296e+27 25214.4  509
9.4 1.43338e+27 25214.4  509
9.5 2.23965e+27 25214.4  509
9.6 8.06274e+26 25214.4  509
9.7 2.50841e+27 25214.4  509
9.8 2.68758e+26 25214.4  509
9.9 8.06274e+26 25214.4  509
10 3.58344e+26 25214.4  509
10.1 2.32924e+27 25214.4  509
10.2 6.27102e+26 25214.4  509
10.3 1.43338e+27 25214.4  509
10.4 1.34379e+27 25214.4  509
10.5 9.85446e+26 25214.4  509
10.6 7.16688e+26 25214.4  509
10.7 1.43338e+27 25214.4  509
10.8 8.9586e+26 25214.4  509
10.9 8.06274e+26 25214.4  509
11 2.15006e+27 25214.4  509
11.1 5.37516e+26 25214.4  509
11.2 8.9586e+26 25214.4  509
11.3 4.4793e+26 25214.4  509
11.4 1.52296e+27 25214.4  509
11.5 1.34379e+27 25214.4  509
11.6 1.61255e+27 25214.4  509
11.7 8.9586e+26 25214.4  509
11.8 8.9586e+26 25214.4  509
11.9 6.27102e+26 25214.4  509
12 1.07503e+27 25214.4  509
12.1 1.16462e+27 25214.4  509
12.2 1.43338e+27 25214.4  509
12.3 6.27102e+26 25214.4  509
12.4 1.07503e+27 25214.4  509
12.5 1.61255e+27 25214.4  509
12.6 8.9586e+26 25214.4  509
12.7 9.85446e+26 25214.4  509
12.8 6.27102e+26 25214.4  509
12.9 1.34379e+27 25214.4  509
13 1.52296e+27 25214.4  509
13.1 8.06274e+26 25214.4  509
13.2 7.16688e+26 25214.4  509
13.3 1.2542e+27 25214.4  509
13.4 1.07503e+27 25214.4  509
13.5 1.07503e+27 25214.4  509
13.6 8.9586e+26 25214.4  509
13.7 1.16462e+27 25214.4  509
13.8 8.06274e+26 25214.4  509
13.9 8.06274e+26 25214.4  509
14 3.58344e+26 25214.4  509
14.1 6.27102e+26 25214.4  509
14.2 9.85446e+26 25214.4  509
14.3 1.2542e+27 25214.4  509
14.4 3.58344e+26 25214.4  509
14.5 7.16688e+26 25214.4  509
14.6 3.58344e+26 25214.4  509
14.7 6.27102e+26 25214.4  509
14.8 6.27102e+26 25214.4  509
14.9 5.37516e+26 25214.4  509
15 4.4793e+26 25214.4  509
15.1 8.9586e+25 25214.4  509
15.2 2.68758e+26 25214.4  509
15.3 8.9586e+25 25214.4  509
15.4 0 25214.4  509
15.5 8.9586e+25 25214.4  509
15.6 0 25214.4  509
15.7 0 25214.4  509
15.8 0 25214.4  509
15.9 0 25214.4  509
16 0 25214.4  509
16.1 0 25214.4  509
16.2 0 25214.4  509
16.3 0 25214.4  509
16.4 0 25214.4  509
16.5 0 25214.4  509
16.6 0 25214.4  509
16.7 0 25214.4  509
16.8 0 25214.4  509
16.9 0 25214.4  509
17 0 25214.4  509
17.1 0 25214.4  509
17.2 0 25214.4  509
17.3 0 25214.4  509
17.4 0 25214.4  509
17.5 0 25214.4  509
17.6 0 25214.4  509
17.7 0 25214.4  509
17.8 0 25214.4  509
17.9 0 25214.4  509
18 0 25214.4  509
18.1 0 25214.4  509
18.2 0 25214.4  509
18.3 0 25214.4  509
18.4 0 25214.4  509
18.5 0 25214.4  509
18.6 0 25214.4  509
18.7 0 25214.4  509
18.8 0 25214.4  509
18.9 0 25214.4  509
19 0 25214.4  509
19.1 0 25214.4  509
19.2 0 25214.4  509
