32018.3 0.0465518 5.18769 1.89827e+30


0.0512876 11.6198 8.9586e+25
0.168106 8.63567 1.79172e+26
0.0637761 11.5112 1.79172e+26
0.0817239 10.3825 8.9586e+25
0.116401 7.01897 6.27102e+26
0.00635744 14.6937 6.27102e+26
0.0269844 8.93859 1.79172e+26
0.0377707 10.7933 8.9586e+25
0.0212117 11.8217 8.9586e+25
0.070546 7.3309 3.58344e+26
0.104605 8.23598 4.4793e+26
0.00739792 14.2645 7.16688e+26
0.0276335 9.03389 7.16688e+26
0.0664748 7.45954 2.68758e+26
0.028529 9.57719 2.68758e+26
0.0374119 9.40308 8.9586e+25
0.0848132 8.52405 4.4793e+26
0.103626 7.38065 4.4793e+26
0.0624561 10.2134 8.9586e+25
0.0223061 9.13546 3.58344e+26
0.0344834 9.47613 2.68758e+26
0.0108269 14.3906 1.79172e+26
0.278871 9.04174 8.9586e+25
0.0105504 13.8861 1.79172e+26
0.00315703 12.3505 4.4793e+26
0.0320425 11.0122 4.4793e+26
0.0047806 9.13758 4.4793e+26
0.0187554 9.11041 4.4793e+26
0.0222326 12.4174 1.79172e+26
0.02628 11.5655 2.68758e+26
0.215373 8.51458 1.79172e+26
0.141205 7.36121 3.58344e+26
0.0073236 9.89173 5.37516e+26
0.0196998 8.16145 5.37516e+26
0.0533293 12.9732 1.79172e+26
0.0512195 9.57113 8.9586e+25
0.257677 8.18412 8.9586e+25
0.0113361 14.6425 8.9586e+25
0.0321884 11.4544 5.37516e+26
0.120313 8.54635 3.58344e+26
0.0287843 14.3026 8.9586e+25
0.126934 8.93252 1.79172e+26
0.14945 10.8208 8.9586e+25
0.102493 7.425 4.4793e+26
0.0263847 6.98234 8.9586e+25
0.0159397 10.5564 8.9586e+25
0.0306419 11.2823 8.9586e+25
0.0205989 12.1569 3.58344e+26
0.0681637 12.6671 8.9586e+25
0.0334948 11.5209 8.9586e+25
0.036639 7.34419 3.58344e+26
0.0068486 14.684 8.9586e+25
0.0345623 12.4788 8.9586e+25
0.0253811 10.4006 2.68758e+26
0.277816 9.30838 1.79172e+26
0.0356049 11.543 2.68758e+26
0.133909 7.4571 2.68758e+26
0.016253 11.7581 3.58344e+26
0.00808887 13.2702 7.16688e+26
0.0153054 14.1802 8.9586e+25
0.0428292 11.5327 1.79172e+26
0.0528961 6.96897 8.9586e+25
0.0144948 13.9899 8.9586e+25
0.0106475 12.8254 8.9586e+25
0.0237669 13.479 1.79172e+26
0.0612151 8.43678 1.79172e+26
0.0679968 9.87318 3.58344e+26
0.00102823 13.7065 4.4793e+26
0.00462204 12.652 8.9586e+25
0.1045 8.36295 8.9586e+25
0.0168321 12.0698 4.4793e+26
0.0172415 12.5279 2.68758e+26
0.0215903 12.7318 8.9586e+25
0.0309471 11.1332 7.16688e+26
0.0252932 9.81066 5.37516e+26
0.00721755 12.512 8.9586e+25
0.01427 10.2493 8.9586e+25
0.0297753 7.197 1.79172e+26
0.0128794 12.2058 5.37516e+26
0.0397886 11.6964 8.9586e+25
0.0147192 12.7911 6.27102e+26
0.0254698 14.5425 8.9586e+25
0.256578 10.2795 1.79172e+26
0.0196132 12.8444 1.79172e+26
0.0275478 12.2375 2.68758e+26
0.0271873 10.5104 1.79172e+26
0.0118592 13.6596 1.79172e+26
0.0307775 11.9013 1.79172e+26
0.0327511 11.8298 8.9586e+25
0.0132776 11.8262 8.9586e+25
0.0301585 13.9507 8.9586e+25
0.0208281 14.0878 2.68758e+26
0.0447321 8.64313 2.68758e+26
0.0677515 7.87267 1.79172e+26
0.0210613 10.707 3.58344e+26
0.0421592 10.3556 2.68758e+26
0.52983 20.6864 2.68758e+26
0.0422137 9.12366 1.79172e+26
0.1024 8.08972 5.37516e+26
0.0130036 13.2532 8.9586e+25
0.0250909 11.526 8.9586e+25
0.00532687 13.8287 2.68758e+26
0.148625 9.72242 8.9586e+25
0.181494 8.64474 6.27102e+26
0.0131079 14.6924 1.79172e+26
0.350378 10.9238 4.4793e+26
0.0257472 9.90977 1.79172e+26
0.0115374 12.3114 8.9586e+25
0.0131892 10.7424 8.9586e+25
0.0371689 13.0114 8.9586e+25
0.134473 8.73527 1.79172e+26
0.0188 13.0729 5.37516e+26
0.0463028 9.99838 3.58344e+26
0.0286411 10.9906 8.9586e+25
0.143092 8.96624 4.4793e+26
0.00813828 11.348 3.58344e+26
0.113756 8.55261 1.79172e+26
0.0844782 7.64805 8.9586e+25
0.104906 8.5792 4.4793e+26
0.0520489 12.6892 1.79172e+26
0.000882478 12.8376 8.9586e+25
0.0376465 8.76083 1.79172e+26
0.0435293 9.93438 8.9586e+25
0.0572947 8.6497 8.9586e+25
0.104017 7.48781 8.9586e+25
0.026341 11.5656 7.16688e+26
0.00639787 14.1876 8.9586e+25
0.0118436 7.89172 1.79172e+26
0.0784173 10.8904 5.37516e+26
0.075871 12.6047 1.79172e+26
0.022001 12.2683 8.9586e+25
0.00811759 12.6011 1.79172e+26
0.0383399 10.6405 3.58344e+26
0.0613004 6.76031 4.4793e+26
0.0193016 13.2598 8.9586e+25
0.0584532 7.08836 1.79172e+26
0.0104816 13.7263 3.58344e+26
0.0139868 14.633 1.79172e+26
0.0128346 11.8905 8.9586e+25
0.00871779 14.2034 1.79172e+26
0.0276386 13.5477 3.58344e+26
0.0939491 7.06529 8.9586e+25
0.0930933 7.32209 8.9586e+25
0.00648728 12.2164 3.58344e+26
0.0138545 14.6456 8.9586e+25
0.0360789 8.35439 1.79172e+26
0.0651153 3.22138 1.79172e+26
0.0494701 8.90493 1.79172e+26
0.0688796 8.71859 8.9586e+25
0.188253 10.2254 8.9586e+25
0.0113783 12.4686 8.9586e+25
0.144638 8.53599 8.9586e+25
0.0555493 7.88575 4.4793e+26
0.0355772 11.561 1.79172e+26
0.0534635 7.81379 8.9586e+25
0.12949 10.8459 8.9586e+25
0.0325676 10.8372 1.79172e+26
0.0196129 12.7072 8.9586e+25
0.125167 9.91485 1.79172e+26
0.0485929 10.9352 8.9586e+25
0.04394 11.0536 8.9586e+25
0.128193 8.31627 3.58344e+26
0.146996 7.4768 8.9586e+25
0.0136084 14.6888 1.79172e+26
0.0248447 13.2748 8.9586e+25
0.0516787 12.1372 8.9586e+25
0.0121483 14.8183 1.79172e+26
0.0651173 7.10309 1.79172e+26
0.116692 7.58989 3.58344e+26
0.0142168 12.7093 1.79172e+26
0.013235 12.2768 8.9586e+25
0.0124505 11.4119 2.68758e+26
0.0108194 15.02 3.58344e+26
0.014994 13.2595 8.9586e+25
0.0210182 11.9306 2.68758e+26
0.013692 12.4528 8.9586e+25
0.0515548 11.413 2.68758e+26
0.0145217 9.12717 8.9586e+25
0.0418264 13.5516 2.68758e+26
0.00787899 13.0772 1.79172e+26
0.0172239 12.8194 3.58344e+26
0.00215729 13.7794 4.4793e+26
0.0168235 12.701 4.4793e+26
0.0321291 11.085 8.9586e+25
0.0984224 13.2499 8.9586e+25
0.0617779 8.76969 1.79172e+26
0.0164036 14.944 1.79172e+26
0.0699087 8.07758 8.9586e+25
0.0674137 8.63953 3.58344e+26
0.0631587 8.29764 1.79172e+26
0.0489941 9.40369 8.9586e+25
0.0287777 10.5053 1.79172e+26
0.0616467 8.00587 8.9586e+25
0.0280152 11.6133 8.9586e+25
0.0901475 11.328 8.9586e+25
0.011349 13.9359 8.9586e+25
0.0302406 10.4224 1.79172e+26
0.0188061 9.32481 2.68758e+26
0.0653464 8.31078 8.9586e+25
0.101707 8.96743 2.68758e+26
0.0273025 7.91603 6.27102e+26
0.0494994 7.51701 8.9586e+25
0.0517017 9.06706 8.9586e+25
0.0162071 11.4806 8.9586e+25
0.0412571 10.3053 3.58344e+26
0.0280814 10.4324 8.9586e+25
0.0353352 12.5987 8.9586e+25
0.0380602 9.89579 8.9586e+25
0.0172271 11.7851 7.16688e+26
0.0149362 11.9708 1.79172e+26
0.0399347 11.5569 2.68758e+26
0.0193581 10.7078 2.68758e+26
0.127668 8.13399 1.79172e+26
0.0452664 11.5781 8.9586e+25
0.0138339 12.1987 8.9586e+25
0.022602 14.5297 8.9586e+25
0.0808184 9.34455 2.68758e+26
0.025193 11.4854 1.79172e+26
0.0173048 9.58862 8.9586e+25
0.0213508 13.7498 8.9586e+25
0.0511888 14.853 1.79172e+26
0.0247816 12.5892 8.9586e+25
0.103225 7.31601 3.58344e+26
0.0344466 14.4191 1.79172e+26
0.0127355 9.84681 8.9586e+25
0.0277752 11.7654 8.9586e+25
0.0343041 13.1763 8.9586e+25
0.00882987 12.1447 8.9586e+25
0.0616266 8.85231 8.9586e+25
0.0112616 14.895 8.9586e+25
0.136651 8.31516 3.58344e+26
0.0572724 7.37152 8.9586e+25
0.0381702 8.40622 3.58344e+26
0.0292031 12.4804 2.68758e+26
0.0204952 13.2187 8.9586e+25
0.177756 3.48657 8.9586e+25
0.00700754 13.2276 8.9586e+25
0.0245925 12.2896 1.79172e+26
0.101466 9.32681 1.79172e+26
0.0515884 8.6136 1.79172e+26
0.0406913 12.6828 8.9586e+25
0.0468579 13.034 8.9586e+25
0.0122239 11.3024 8.9586e+25
0.0207387 12.2441 8.9586e+25
0.0284997 13.7293 1.79172e+26
0.0217358 11.3099 8.9586e+25
0.0281303 12.5156 8.9586e+25
0.0448514 9.29549 8.9586e+25
0.0190995 3.38299 1.79172e+26
0.0506995 8.29985 8.9586e+25
0.0356686 10.8343 1.79172e+26
0.0360953 8.38977 8.9586e+25
0.0634884 12.188 1.79172e+26
0.0381402 13.4049 2.68758e+26
0.0414672 13.8031 8.9586e+25
0.0450903 11.568 1.79172e+26
0.104692 7.17038 8.9586e+25
0.0675856 10.902 3.58344e+26
0.0285247 9.81911 8.9586e+25
0.00830522 12.5656 1.79172e+26
0.0631024 6.95862 8.9586e+25
0.0127572 11.442 8.9586e+25
0.0374591 10.5138 8.9586e+25
0.0487672 12.2294 8.9586e+25
0.0212945 14.124 8.9586e+25
0.0200978 14.1944 8.9586e+25
0.018588 13.6394 8.9586e+25
0.0140233 15.0733 1.79172e+26
0.0476348 10.554 1.79172e+26
0.0153976 12.7792 1.79172e+26
0.0179706 11.1252 8.9586e+25
0.0877525 6.73154 8.9586e+25
0.129332 9.6118 8.9586e+25
0.00931905 8.29139 8.9586e+25
0.0658437 7.9474 8.9586e+25
0.0272 12.863 8.9586e+25
0.0144355 10.7871 8.9586e+25
0.0268692 13.3996 5.37516e+26
0.0969046 9.71527 8.9586e+25
0.0208454 15.7822 1.79172e+26
0.0679285 9.1377 8.9586e+25
0.0466497 8.1562 8.9586e+25
0.0263698 8.77336 8.9586e+25
0.15627 8.16686 8.9586e+25
0.0394803 11.6444 8.9586e+25
0.0267924 8.96755 8.9586e+25
0.0131068 13.0459 4.4793e+26
0.00896996 14.7448 8.9586e+25
0.0137954 12.8564 1.79172e+26
0.116986 11.1146 2.68758e+26
0.0118165 12.21 8.9586e+25
0.00269056 13.2982 8.9586e+25
0.0498128 8.19656 8.9586e+25
0.0120806 11.6135 8.9586e+25
0.0469936 13.3133 8.9586e+25
0.0628475 8.38359 3.58344e+26
0.0620235 10.0266 8.9586e+25
0.0535014 10.7736 8.9586e+25
0.0116282 14.2156 1.79172e+26
0.0422446 11.4149 8.9586e+25
0.0099191 13.6631 8.9586e+25
0.0123572 12.2757 8.9586e+25
0.0415618 12.7621 8.9586e+25
0.0143724 15.0238 2.68758e+26
0.00726699 7.41277 8.9586e+25
0.0117962 10.4288 8.9586e+25
0.0549475 9.87706 8.9586e+25
0.0392151 9.70106 1.79172e+26
0.0470624 8.92105 8.9586e+25
0.170612 10.0214 8.9586e+25
0.00881323 8.92845 8.9586e+25
0.0483564 10.8775 1.79172e+26
0.107576 7.3002 8.9586e+25
0.0151495 11.1814 8.9586e+25
0.0455678 10.3892 1.79172e+26
0.0186085 13.2839 1.79172e+26
0.00828033 15.1911 8.9586e+25
0.0609059 10.2827 8.9586e+25
0.0238544 10.7235 8.9586e+25
0.0330475 9.88488 8.9586e+25
0.0247341 8.63861 8.9586e+25
0.0213863 10.1106 8.9586e+25
0.0938711 10.2678 8.9586e+25
0.0595109 11.205 8.9586e+25
0.103815 11.0443 8.9586e+25
0.0290891 10.7593 4.4793e+26
0.0282146 7.85735 8.9586e+25
0.0358955 12.5181 8.9586e+25
0.0429872 12.1709 8.9586e+25
0.0443002 11.0085 8.9586e+25
0.0101742 14.2657 8.9586e+25
0.00441001 15.0139 8.9586e+25
0.0137315 15.1915 8.9586e+25
0.0615119 8.52011 8.9586e+25
0.0203042 13.7612 8.9586e+25
0.0247624 12.9594 1.79172e+26
0.00830302 9.9498 2.68758e+26
0.013935 10.7148 8.9586e+25
0.0302527 14.6243 1.79172e+26
0.0368803 13.245 8.9586e+25
0.0429199 11.6254 8.9586e+25
0.0227625 11.2888 2.68758e+26
0.0272329 10.7638 8.9586e+25
0.0632502 7.51311 1.79172e+26
0.11878 8.87189 8.9586e+25
0.0767143 8.62867 2.68758e+26
0.0198801 13.4922 6.27102e+26
0.027982 11.2216 8.9586e+25
0.0396577 8.65849 8.9586e+25
0.0111086 12.718 8.9586e+25
0.0470979 12.7336 8.9586e+25
0.0372095 14.3681 8.9586e+25
0.0345212 12.8541 8.9586e+25
0.0300668 14.1179 8.9586e+25
0.0866465 10.8693 8.9586e+25
0.0195706 13.3512 8.9586e+25
0.0221804 13.9618 1.79172e+26
0.124416 8.63982 8.9586e+25
0.0294653 13.6787 8.9586e+25
0.0132061 12.7498 8.9586e+25
0.0238509 12.4413 1.79172e+26
0.0341603 7.90847 8.9586e+25
0.0416667 12.2067 8.9586e+25
0.0629838 11.1804 8.9586e+25
0.00751893 14.6032 8.9586e+25
0.023083 11.3381 8.9586e+25
0.00859978 9.41578 8.9586e+25
0.0123435 11.9765 8.9586e+25
0.0153891 14.9107 8.9586e+25
0.0170508 13.5391 8.9586e+25
0.0303908 7.34408 8.9586e+25
0.0418606 9.47722 8.9586e+25
0.0294082 14.5487 8.9586e+25
0.11441 6.98624 8.9586e+25
0.0273004 13.0656 8.9586e+25
0.0367784 13.6509 8.9586e+25
0.0156012 9.89418 8.9586e+25
0.0343198 13.9774 8.9586e+25
0.0389874 12.1325 8.9586e+25
0.0359628 12.5025 8.9586e+25
0.0507864 7.36419 8.9586e+25
0.109388 7.16579 8.9586e+25
0.051419 12.6272 1.79172e+26
0.0650712 6.97165 2.68758e+26
