0 0 39122.4  392
0.001 2 39122.4  392
0.002 3 39122.4  392
0.003 5 39122.4  392
0.004 0 39122.4  392
0.005 3 39122.4  392
0.006 3 39122.4  392
0.007 7 39122.4  392
0.008 2 39122.4  392
0.009 7 39122.4  392
0.01 4 39122.4  392
0.011 9 39122.4  392
0.012 4 39122.4  392
0.013 7 39122.4  392
0.014 11 39122.4  392
0.015 3 39122.4  392
0.016 9 39122.4  392
0.017 5 39122.4  392
0.018 8 39122.4  392
0.019 5 39122.4  392
0.02 5 39122.4  392
0.021 7 39122.4  392
0.022 8 39122.4  392
0.023 12 39122.4  392
0.024 8 39122.4  392
0.025 4 39122.4  392
0.026 6 39122.4  392
0.027 3 39122.4  392
0.028 4 39122.4  392
0.029 8 39122.4  392
0.03 5 39122.4  392
0.031 5 39122.4  392
0.032 4 39122.4  392
0.033 5 39122.4  392
0.034 4 39122.4  392
0.035 6 39122.4  392
0.036 6 39122.4  392
0.037 5 39122.4  392
0.038 8 39122.4  392
0.039 4 39122.4  392
0.04 5 39122.4  392
0.041 9 39122.4  392
0.042 6 39122.4  392
0.043 6 39122.4  392
0.044 2 39122.4  392
0.045 8 39122.4  392
0.046 2 39122.4  392
0.047 4 39122.4  392
0.048 8 39122.4  392
0.049 4 39122.4  392
0.05 3 39122.4  392
0.051 5 39122.4  392
0.052 2 39122.4  392
0.053 2 39122.4  392
0.054 7 39122.4  392
0.055 2 39122.4  392
0.056 3 39122.4  392
0.057 0 39122.4  392
0.058 5 39122.4  392
0.059 1 39122.4  392
0.06 1 39122.4  392
0.061 0 39122.4  392
0.062 1 39122.4  392
0.063 2 39122.4  392
0.064 0 39122.4  392
0.065 0 39122.4  392
0.066 4 39122.4  392
0.067 2 39122.4  392
0.068 3 39122.4  392
0.069 5 39122.4  392
0.07 0 39122.4  392
0.071 4 39122.4  392
0.072 1 39122.4  392
0.073 2 39122.4  392
0.074 2 39122.4  392
0.075 2 39122.4  392
0.076 1 39122.4  392
0.077 1 39122.4  392
0.078 0 39122.4  392
0.079 3 39122.4  392
0.08 58 39122.4  392
