0.0686213 11.9437 3.04592e+27 3045.92 81546.6
0.069711 8.2166 1.43338e+27 1433.38 81546.6
0.0153968 14.6416 1.16462e+27 1164.62 81546.6
0.0792296 9.74857 1.97089e+27 1970.89 81546.6
0.0355243 9.45263 2.15006e+27 2150.06 81546.6
0.0338661 8.48345 1.88131e+27 1881.31 81546.6
0.0403255 9.67288 4.56889e+27 4568.89 81546.6
0.201323 8.39712 1.07503e+27 1075.03 81546.6
0.108897 7.78308 1.34379e+27 1343.79 81546.6
0.0205994 8.87529 4.03137e+27 4031.37 81546.6
0.0670349 10.2683 1.52296e+27 1522.96 81546.6
0.0269046 10.9995 5.28557e+27 5285.57 81546.6
0.0500937 11.312 4.4793e+27 4479.3 81546.6
0.0820613 3.83915 1.2542e+27 1254.2 81546.6
0.056942 9.67801 1.2542e+27 1254.2 81546.6
0.0591366 8.77164 8.9586e+26 895.86 81546.6
0.0225005 12.8586 2.50841e+27 2508.41 81546.6
0.117105 9.53096 8.9586e+26 895.86 81546.6
0.127885 6.86735 8.9586e+26 895.86 81546.6
0.10214 10.2884 9.85446e+26 985.446 81546.6
0.0450492 12.6776 8.9586e+26 895.86 81546.6
0.00629608 13.266 1.61255e+27 1612.55 81546.6
