3.2251e+27  1  50628.9
2.59799e+27  2  50628.9
2.41882e+27  3  50628.9
2.15006e+27  4  50628.9
1.79172e+27  5  50628.9
1.52296e+27  6  50628.9
1.43338e+27  7  50628.9
1.34379e+27  8  50628.9
1.2542e+27  9  50628.9
1.2542e+27  10  50628.9
1.16462e+27  11  50628.9
1.07503e+27  12  50628.9
1.07503e+27  13  50628.9
9.85446e+26  14  50628.9
9.85446e+26  15  50628.9
9.85446e+26  16  50628.9
8.9586e+26  17  50628.9
8.9586e+26  18  50628.9
8.9586e+26  19  50628.9
8.9586e+26  20  50628.9
8.9586e+26  21  50628.9
8.06274e+26  22  50628.9
8.06274e+26  23  50628.9
8.06274e+26  24  50628.9
8.06274e+26  25  50628.9
7.16688e+26  26  50628.9
7.16688e+26  27  50628.9
7.16688e+26  28  50628.9
6.27102e+26  29  50628.9
6.27102e+26  30  50628.9
6.27102e+26  31  50628.9
6.27102e+26  32  50628.9
6.27102e+26  33  50628.9
6.27102e+26  34  50628.9
6.27102e+26  35  50628.9
5.37516e+26  36  50628.9
5.37516e+26  37  50628.9
5.37516e+26  38  50628.9
5.37516e+26  39  50628.9
5.37516e+26  40  50628.9
5.37516e+26  41  50628.9
5.37516e+26  42  50628.9
5.37516e+26  43  50628.9
5.37516e+26  44  50628.9
4.4793e+26  45  50628.9
4.4793e+26  46  50628.9
4.4793e+26  47  50628.9
4.4793e+26  48  50628.9
4.4793e+26  49  50628.9
4.4793e+26  50  50628.9
4.4793e+26  51  50628.9
4.4793e+26  52  50628.9
4.4793e+26  53  50628.9
4.4793e+26  54  50628.9
4.4793e+26  55  50628.9
4.4793e+26  56  50628.9
3.58344e+26  57  50628.9
3.58344e+26  58  50628.9
3.58344e+26  59  50628.9
3.58344e+26  60  50628.9
3.58344e+26  61  50628.9
3.58344e+26  62  50628.9
3.58344e+26  63  50628.9
3.58344e+26  64  50628.9
3.58344e+26  65  50628.9
3.58344e+26  66  50628.9
3.58344e+26  67  50628.9
3.58344e+26  68  50628.9
3.58344e+26  69  50628.9
3.58344e+26  70  50628.9
3.58344e+26  71  50628.9
3.58344e+26  72  50628.9
2.68758e+26  73  50628.9
2.68758e+26  74  50628.9
2.68758e+26  75  50628.9
2.68758e+26  76  50628.9
2.68758e+26  77  50628.9
2.68758e+26  78  50628.9
2.68758e+26  79  50628.9
2.68758e+26  80  50628.9
2.68758e+26  81  50628.9
2.68758e+26  82  50628.9
2.68758e+26  83  50628.9
2.68758e+26  84  50628.9
2.68758e+26  85  50628.9
2.68758e+26  86  50628.9
2.68758e+26  87  50628.9
2.68758e+26  88  50628.9
2.68758e+26  89  50628.9
2.68758e+26  90  50628.9
2.68758e+26  91  50628.9
2.68758e+26  92  50628.9
2.68758e+26  93  50628.9
2.68758e+26  94  50628.9
2.68758e+26  95  50628.9
2.68758e+26  96  50628.9
2.68758e+26  97  50628.9
2.68758e+26  98  50628.9
2.68758e+26  99  50628.9
1.79172e+26  100  50628.9
1.79172e+26  101  50628.9
1.79172e+26  102  50628.9
1.79172e+26  103  50628.9
1.79172e+26  104  50628.9
1.79172e+26  105  50628.9
1.79172e+26  106  50628.9
1.79172e+26  107  50628.9
1.79172e+26  108  50628.9
1.79172e+26  109  50628.9
1.79172e+26  110  50628.9
1.79172e+26  111  50628.9
1.79172e+26  112  50628.9
1.79172e+26  113  50628.9
1.79172e+26  114  50628.9
1.79172e+26  115  50628.9
1.79172e+26  116  50628.9
1.79172e+26  117  50628.9
1.79172e+26  118  50628.9
1.79172e+26  119  50628.9
1.79172e+26  120  50628.9
1.79172e+26  121  50628.9
1.79172e+26  122  50628.9
1.79172e+26  123  50628.9
1.79172e+26  124  50628.9
1.79172e+26  125  50628.9
1.79172e+26  126  50628.9
1.79172e+26  127  50628.9
1.79172e+26  128  50628.9
1.79172e+26  129  50628.9
1.79172e+26  130  50628.9
1.79172e+26  131  50628.9
1.79172e+26  132  50628.9
1.79172e+26  133  50628.9
1.79172e+26  134  50628.9
1.79172e+26  135  50628.9
1.79172e+26  136  50628.9
1.79172e+26  137  50628.9
1.79172e+26  138  50628.9
1.79172e+26  139  50628.9
1.79172e+26  140  50628.9
1.79172e+26  141  50628.9
1.79172e+26  142  50628.9
1.79172e+26  143  50628.9
1.79172e+26  144  50628.9
1.79172e+26  145  50628.9
1.79172e+26  146  50628.9
1.79172e+26  147  50628.9
1.79172e+26  148  50628.9
1.79172e+26  149  50628.9
1.79172e+26  150  50628.9
1.79172e+26  151  50628.9
1.79172e+26  152  50628.9
1.79172e+26  153  50628.9
1.79172e+26  154  50628.9
1.79172e+26  155  50628.9
1.79172e+26  156  50628.9
1.79172e+26  157  50628.9
1.79172e+26  158  50628.9
1.79172e+26  159  50628.9
1.79172e+26  160  50628.9
1.79172e+26  161  50628.9
1.79172e+26  162  50628.9
1.79172e+26  163  50628.9
1.79172e+26  164  50628.9
8.9586e+25  165  50628.9
8.9586e+25  166  50628.9
8.9586e+25  167  50628.9
8.9586e+25  168  50628.9
8.9586e+25  169  50628.9
8.9586e+25  170  50628.9
8.9586e+25  171  50628.9
8.9586e+25  172  50628.9
8.9586e+25  173  50628.9
8.9586e+25  174  50628.9
8.9586e+25  175  50628.9
8.9586e+25  176  50628.9
8.9586e+25  177  50628.9
8.9586e+25  178  50628.9
8.9586e+25  179  50628.9
8.9586e+25  180  50628.9
8.9586e+25  181  50628.9
8.9586e+25  182  50628.9
8.9586e+25  183  50628.9
8.9586e+25  184  50628.9
8.9586e+25  185  50628.9
8.9586e+25  186  50628.9
8.9586e+25  187  50628.9
8.9586e+25  188  50628.9
8.9586e+25  189  50628.9
8.9586e+25  190  50628.9
8.9586e+25  191  50628.9
8.9586e+25  192  50628.9
8.9586e+25  193  50628.9
8.9586e+25  194  50628.9
8.9586e+25  195  50628.9
8.9586e+25  196  50628.9
8.9586e+25  197  50628.9
8.9586e+25  198  50628.9
8.9586e+25  199  50628.9
8.9586e+25  200  50628.9
8.9586e+25  201  50628.9
8.9586e+25  202  50628.9
8.9586e+25  203  50628.9
8.9586e+25  204  50628.9
8.9586e+25  205  50628.9
8.9586e+25  206  50628.9
8.9586e+25  207  50628.9
8.9586e+25  208  50628.9
8.9586e+25  209  50628.9
8.9586e+25  210  50628.9
8.9586e+25  211  50628.9
8.9586e+25  212  50628.9
8.9586e+25  213  50628.9
8.9586e+25  214  50628.9
8.9586e+25  215  50628.9
8.9586e+25  216  50628.9
8.9586e+25  217  50628.9
8.9586e+25  218  50628.9
8.9586e+25  219  50628.9
8.9586e+25  220  50628.9
8.9586e+25  221  50628.9
8.9586e+25  222  50628.9
8.9586e+25  223  50628.9
8.9586e+25  224  50628.9
8.9586e+25  225  50628.9
8.9586e+25  226  50628.9
8.9586e+25  227  50628.9
8.9586e+25  228  50628.9
8.9586e+25  229  50628.9
8.9586e+25  230  50628.9
8.9586e+25  231  50628.9
8.9586e+25  232  50628.9
8.9586e+25  233  50628.9
8.9586e+25  234  50628.9
8.9586e+25  235  50628.9
8.9586e+25  236  50628.9
8.9586e+25  237  50628.9
8.9586e+25  238  50628.9
8.9586e+25  239  50628.9
8.9586e+25  240  50628.9
8.9586e+25  241  50628.9
8.9586e+25  242  50628.9
8.9586e+25  243  50628.9
8.9586e+25  244  50628.9
8.9586e+25  245  50628.9
8.9586e+25  246  50628.9
8.9586e+25  247  50628.9
8.9586e+25  248  50628.9
8.9586e+25  249  50628.9
8.9586e+25  250  50628.9
8.9586e+25  251  50628.9
8.9586e+25  252  50628.9
8.9586e+25  253  50628.9
8.9586e+25  254  50628.9
8.9586e+25  255  50628.9
8.9586e+25  256  50628.9
8.9586e+25  257  50628.9
8.9586e+25  258  50628.9
8.9586e+25  259  50628.9
8.9586e+25  260  50628.9
8.9586e+25  261  50628.9
8.9586e+25  262  50628.9
8.9586e+25  263  50628.9
8.9586e+25  264  50628.9
8.9586e+25  265  50628.9
