0.00814897 7.43806 1.43338e+27 1433.38 56332.2
0.0846464 9.05837 1.79172e+27 1791.72 56332.2
0.0205041 10.2222 1.88131e+27 1881.31 56332.2
0.0730746 10.5923 2.32924e+27 2329.24 56332.2
0.168158 8.87407 8.9586e+26 895.86 56332.2
0.0216023 11.7523 2.59799e+27 2597.99 56332.2
0.330355 8.79109 1.07503e+27 1075.03 56332.2
0.0135262 8.84314 3.67303e+27 3673.03 56332.2
0.0357606 11.5608 1.52296e+27 1522.96 56332.2
0.0547012 13.8676 9.85446e+26 985.446 56332.2
0.0332588 6.48912 1.2542e+27 1254.2 56332.2
0.0253941 7.65982 1.07503e+27 1075.03 56332.2
0.029182 9.66112 1.52296e+27 1522.96 56332.2
0.0791389 9.56806 1.07503e+27 1075.03 56332.2
0.0514715 13.5818 1.34379e+27 1343.79 56332.2
0.0281207 10.0384 2.59799e+27 2597.99 56332.2
0.0364624 10.5377 8.9586e+26 895.86 56332.2
0.0124138 12.8375 8.9586e+26 895.86 56332.2
0.106827 8.85622 8.9586e+26 895.86 56332.2
0.158351 8.57746 8.9586e+26 895.86 56332.2
0.0259575 12.5321 8.9586e+26 895.86 56332.2
0.0451315 12.2105 1.16462e+27 1164.62 56332.2
