0 0 26815.3  493
0.001 1 26815.3  493
0.002 2 26815.3  493
0.003 6 26815.3  493
0.004 7 26815.3  493
0.005 3 26815.3  493
0.006 7 26815.3  493
0.007 7 26815.3  493
0.008 7 26815.3  493
0.009 6 26815.3  493
0.01 15 26815.3  493
0.011 14 26815.3  493
0.012 7 26815.3  493
0.013 8 26815.3  493
0.014 12 26815.3  493
0.015 6 26815.3  493
0.016 12 26815.3  493
0.017 7 26815.3  493
0.018 7 26815.3  493
0.019 9 26815.3  493
0.02 19 26815.3  493
0.021 7 26815.3  493
0.022 17 26815.3  493
0.023 8 26815.3  493
0.024 10 26815.3  493
0.025 10 26815.3  493
0.026 16 26815.3  493
0.027 15 26815.3  493
0.028 10 26815.3  493
0.029 6 26815.3  493
0.03 8 26815.3  493
0.031 8 26815.3  493
0.032 4 26815.3  493
0.033 3 26815.3  493
0.034 8 26815.3  493
0.035 5 26815.3  493
0.036 5 26815.3  493
0.037 9 26815.3  493
0.038 3 26815.3  493
0.039 3 26815.3  493
0.04 3 26815.3  493
0.041 6 26815.3  493
0.042 5 26815.3  493
0.043 3 26815.3  493
0.044 9 26815.3  493
0.045 4 26815.3  493
0.046 0 26815.3  493
0.047 3 26815.3  493
0.048 4 26815.3  493
0.049 4 26815.3  493
0.05 2 26815.3  493
0.051 4 26815.3  493
0.052 1 26815.3  493
0.053 3 26815.3  493
0.054 3 26815.3  493
0.055 4 26815.3  493
0.056 4 26815.3  493
0.057 2 26815.3  493
0.058 3 26815.3  493
0.059 6 26815.3  493
0.06 2 26815.3  493
0.061 1 26815.3  493
0.062 2 26815.3  493
0.063 1 26815.3  493
0.064 4 26815.3  493
0.065 1 26815.3  493
0.066 2 26815.3  493
0.067 2 26815.3  493
0.068 1 26815.3  493
0.069 2 26815.3  493
0.07 3 26815.3  493
0.071 2 26815.3  493
0.072 2 26815.3  493
0.073 6 26815.3  493
0.074 1 26815.3  493
0.075 2 26815.3  493
0.076 0 26815.3  493
0.077 0 26815.3  493
0.078 2 26815.3  493
0.079 2 26815.3  493
0.08 63 26815.3  493
