0.105279 7.53196 1.43338e+27 1433.38 68138.9
0.00992879 14.9348 1.16462e+27 1164.62 68138.9
0.14227 9.38485 1.97089e+27 1970.89 68138.9
0.0816388 8.92413 1.97089e+27 1970.89 68138.9
0.0456081 11.8835 2.32924e+27 2329.24 68138.9
0.350496 9.41407 8.9586e+26 895.86 68138.9
0.0285484 9.95051 3.2251e+27 3225.1 68138.9
0.125388 8.68227 1.07503e+27 1075.03 68138.9
0.0249434 8.37715 4.03137e+27 4031.37 68138.9
0.0458525 11.3846 1.52296e+27 1522.96 68138.9
0.0282271 12.3121 9.85446e+26 985.446 68138.9
0.0477169 12.2502 9.85446e+26 985.446 68138.9
0.169258 3.62733 1.2542e+27 1254.2 68138.9
0.195672 9.32324 1.07503e+27 1075.03 68138.9
0.102619 10.9586 1.52296e+27 1522.96 68138.9
0.0460416 10.3053 4.03137e+27 4031.37 68138.9
0.106743 11.6458 1.16462e+27 1164.62 68138.9
0.0236785 12.7778 1.34379e+27 1343.79 68138.9
0.0985446 12.0648 8.9586e+26 895.86 68138.9
0.0274117 12.4105 8.9586e+26 895.86 68138.9
0.0425683 9.60939 8.9586e+26 895.86 68138.9
0.172669 8.21203 8.9586e+26 895.86 68138.9
0.0340363 12.9943 8.9586e+26 895.86 68138.9
0.0476454 12.6247 1.61255e+27 1612.55 68138.9
