14 1.79172e+26 38922.2  393
14.1 8.9586e+26 38922.2  393
14.2 8.9586e+25 38922.2  393
14.3 5.37516e+26 38922.2  393
14.4 2.32924e+27 38922.2  393
14.5 5.37516e+26 38922.2  393
14.6 8.9586e+25 38922.2  393
14.7 6.27102e+26 38922.2  393
14.8 8.06274e+26 38922.2  393
14.9 8.9586e+25 38922.2  393
15 2.68758e+26 38922.2  393
15.1 3.58344e+26 38922.2  393
15.2 8.9586e+25 38922.2  393
15.3 8.9586e+25 38922.2  393
15.4 8.9586e+25 38922.2  393
15.5 0 38922.2  393
15.6 1.79172e+26 38922.2  393
15.7 0 38922.2  393
15.8 0 38922.2  393
15.9 0 38922.2  393
16 0 38922.2  393
16.1 0 38922.2  393
16.2 0 38922.2  393
16.3 0 38922.2  393
16.4 0 38922.2  393
16.5 0 38922.2  393
16.6 0 38922.2  393
16.7 0 38922.2  393
16.8 0 38922.2  393
16.9 0 38922.2  393
17 0 38922.2  393
17.1 0 38922.2  393
17.2 0 38922.2  393
17.3 0 38922.2  393
17.4 0 38922.2  393
17.5 0 38922.2  393
17.6 0 38922.2  393
17.7 0 38922.2  393
17.8 0 38922.2  393
17.9 0 38922.2  393
18 0 38922.2  393
18.1 0 38922.2  393
18.2 0 38922.2  393
18.3 0 38922.2  393
18.4 0 38922.2  393
18.5 0 38922.2  393
18.6 0 38922.2  393
18.7 0 38922.2  393
18.8 0 38922.2  393
18.9 2.68758e+26 38922.2  393
19 0 38922.2  393
19.1 0 38922.2  393
19.2 0 38922.2  393
19.3 0 38922.2  393
19.4 0 38922.2  393
19.5 0 38922.2  393
19.6 0 38922.2  393
19.7 0 38922.2  393
19.8 0 38922.2  393
19.9 0 38922.2  393
20 0 38922.2  393
20.1 0 38922.2  393
20.2 0 38922.2  393
20.3 0 38922.2  393
20.4 0 38922.2  393
20.5 0 38922.2  393
20.6 0 38922.2  393
20.7 0 38922.2  393
20.8 0 38922.2  393
20.9 0 38922.2  393
21 0 38922.2  393
21.1 0 38922.2  393
21.2 0 38922.2  393
21.3 0 38922.2  393
21.4 0 38922.2  393
21.5 0 38922.2  393
21.6 0 38922.2  393
21.7 0 38922.2  393
21.8 0 38922.2  393
21.9 0 38922.2  393
22 0 38922.2  393
22.1 0 38922.2  393
22.2 0 38922.2  393
22.3 0 38922.2  393
22.4 0 38922.2  393
22.5 0 38922.2  393
22.6 0 38922.2  393
22.7 0 38922.2  393
22.8 0 38922.2  393
22.9 0 38922.2  393
23 0 38922.2  393
23.1 0 38922.2  393
23.2 0 38922.2  393
23.3 0 38922.2  393
23.4 0 38922.2  393
23.5 0 38922.2  393
23.6 0 38922.2  393
23.7 0 38922.2  393
23.8 0 38922.2  393
23.9 0 38922.2  393
24 0 38922.2  393
24.1 0 38922.2  393
24.2 0 38922.2  393
24.3 0 38922.2  393
24.4 0 38922.2  393
24.5 0 38922.2  393
24.6 0 38922.2  393
24.7 0 38922.2  393
24.8 0 38922.2  393
24.9 0 38922.2  393
25 0 38922.2  393
25.1 0 38922.2  393
25.2 0 38922.2  393
25.3 0 38922.2  393
25.4 0 38922.2  393
25.5 0 38922.2  393
25.6 0 38922.2  393
25.7 0 38922.2  393
25.8 0 38922.2  393
25.9 0 38922.2  393
26 0 38922.2  393
26.1 0 38922.2  393
26.2 0 38922.2  393
26.3 0 38922.2  393
26.4 0 38922.2  393
26.5 0 38922.2  393
26.6 0 38922.2  393
26.7 0 38922.2  393
26.8 0 38922.2  393
26.9 0 38922.2  393
27 0 38922.2  393
27.1 0 38922.2  393
27.2 0 38922.2  393
27.3 0 38922.2  393
27.4 0 38922.2  393
27.5 0 38922.2  393
27.6 0 38922.2  393
27.7 0 38922.2  393
27.8 0 38922.2  393
27.9 0 38922.2  393
28 0 38922.2  393
28.1 0 38922.2  393
28.2 0 38922.2  393
28.3 0 38922.2  393
28.4 0 38922.2  393
28.5 0 38922.2  393
28.6 0 38922.2  393
28.7 0 38922.2  393
28.8 0 38922.2  393
28.9 0 38922.2  393
29 0 38922.2  393
29.1 0 38922.2  393
29.2 0 38922.2  393
29.3 0 38922.2  393
29.4 0 38922.2  393
29.5 0 38922.2  393
29.6 0 38922.2  393
29.7 0 38922.2  393
29.8 0 38922.2  393
29.9 0 38922.2  393
30 0 38922.2  393
30.1 0 38922.2  393
30.2 0 38922.2  393
30.3 0 38922.2  393
30.4 0 38922.2  393
30.5 0 38922.2  393
30.6 0 38922.2  393
30.7 0 38922.2  393
30.8 0 38922.2  393
30.9 0 38922.2  393
