93853.6 0.0390929 5.18099 1.8997e+30


0.0128537 6.89573 1.79172e+26
0.0156937 11.6219 7.16688e+26
0.157386 8.31489 1.79172e+26
0.121079 8.27665 1.79172e+26
0.0215301 11.7705 8.9586e+25
0.140956 10.3782 4.4793e+26
0.0861596 10.8373 5.37516e+26
0.041104 10.0369 2.68758e+26
0.0530976 9.68218 4.4793e+26
0.132462 8.65807 1.79172e+26
0.226833 11.1466 1.79172e+26
0.0236621 14.1922 1.79172e+26
0.0392069 7.19231 6.27102e+26
0.0808724 11.7906 4.4793e+26
0.0464362 13.4057 1.79172e+26
0.0406415 13.6238 1.79172e+26
0.0543119 14.9768 1.79172e+26
0.194179 9.24332 8.06274e+26
0.0307378 13.9676 4.4793e+26
0.109675 9.39578 3.58344e+26
0.0137253 13.5798 8.9586e+25
0.0644764 10.8528 7.16688e+26
0.0760654 10.8988 8.9586e+25
0.04785 12.6771 8.9586e+25
0.0867008 16.1582 2.68758e+26
0.0588976 14.4167 8.9586e+25
0.0757504 12.4947 8.9586e+25
0.0844044 11.2097 8.9586e+25
0.04806 14.1339 1.79172e+26
0.0386379 12.7702 1.79172e+26
0.0341428 14.0619 1.79172e+26
0.0144888 14.9399 8.06274e+26
0.0221816 2.72084 8.9586e+25
0.0334018 14.4064 8.9586e+25
0.0325462 14.459 8.9586e+25
0.0181343 11.2706 7.16688e+26
0.029076 12.2038 2.68758e+26
0.119719 7.48658 1.79172e+26
0.0282949 11.583 1.79172e+26
0.0428008 9.30681 6.27102e+26
0.00422151 14.6411 8.06274e+26
0.102257 10.6357 8.9586e+25
0.029277 12.4883 3.58344e+26
0.10087 9.7525 3.58344e+26
0.0713213 12.7343 8.06274e+26
0.0317786 14.257 6.27102e+26
0.0203154 13.3944 1.79172e+26
0.122565 9.42008 8.9586e+25
0.0229929 13.8281 3.58344e+26
0.0278973 13.2654 8.06274e+26
0.068386 7.24805 2.68758e+26
0.00936202 17.5474 2.68758e+26
0.797396 29.0714 6.27102e+26
0.105383 13.3182 3.58344e+26
0.0710798 13.0318 1.79172e+26
0.00732394 14.2046 3.58344e+26
0.0201311 11.7846 1.79172e+26
0.0376824 12.8596 8.9586e+25
0.0587478 11.7943 1.79172e+26
0.036367 11.1547 8.9586e+25
0.050259 14.5911 1.79172e+26
0.0217499 15.6151 1.79172e+26
0.0188335 3.15119 2.68758e+26
0.0755609 13.8015 8.9586e+25
0.0985379 7.51432 1.79172e+26
0.058474 13.2834 8.9586e+25
0.0675329 10.6358 1.79172e+26
0.0425647 7.4549 2.68758e+26
0.0308883 10.7611 4.4793e+26
0.145024 7.31643 1.79172e+26
0.017319 9.97778 8.9586e+25
0.00658057 14.7919 2.68758e+26
0.0366236 7.73445 5.37516e+26
0.0256645 14.7212 1.79172e+26
0.0358924 11.3886 3.58344e+26
0.0870324 3.23817 2.68758e+26
0.0828286 10.0245 1.79172e+26
0.000384684 15.8398 8.9586e+25
0.245039 8.78698 1.79172e+26
0.0651087 11.8117 2.68758e+26
0.0264637 13.1944 1.79172e+26
0.151628 19.4963 3.58344e+26
0.241227 8.59683 1.79172e+26
0.0366209 16.3394 3.58344e+26
0.0333256 12.8022 7.16688e+26
0.0388984 12.3049 8.9586e+25
0.191802 10.7678 2.68758e+26
0.0452292 13.2373 5.37516e+26
0.151669 8.32555 8.9586e+25
0.00567633 15.0818 1.79172e+26
0.256662 2.96488 8.9586e+25
0.0681077 10.984 8.9586e+25
0.00692308 14.2138 1.79172e+26
0.0202238 13.1065 8.9586e+25
0.200139 8.63049 3.58344e+26
0.0109615 15.3228 8.9586e+25
0.0313215 13.7434 2.68758e+26
0.0749693 6.98712 5.37516e+26
0.0324792 16.0695 1.79172e+26
0.0166263 11.896 8.9586e+25
0.132274 26.9765 2.68758e+26
0.0364915 9.07823 1.79172e+26
0.0423711 8.71467 3.58344e+26
0.00846457 15.0894 1.79172e+26
0.0396645 7.67829 8.9586e+25
0.0106283 2.94648 2.68758e+26
0.205857 7.80022 1.79172e+26
0.0536841 9.09863 2.68758e+26
0.0355231 8.9558 8.9586e+25
0.0132682 14.8418 7.16688e+26
0.126486 12.2327 1.79172e+26
0.0901344 8.38575 1.79172e+26
0.147601 7.8335 8.9586e+25
0.0250677 15.1752 1.79172e+26
0.0222252 13.3902 1.79172e+26
0.0143494 7.17101 1.79172e+26
0.116769 10.9398 3.58344e+26
0.0367549 14.5939 8.9586e+25
0.00653131 7.97688 8.9586e+25
0.0301489 13.4239 8.9586e+25
0.0426925 13.4039 1.79172e+26
0.0257838 14.2675 1.79172e+26
0.025134 14.55 2.68758e+26
0.105972 7.66987 8.9586e+25
0.118451 11.9355 1.79172e+26
0.00475533 14.9188 8.9586e+25
0.062617 8.3517 8.9586e+25
0.00824929 14.7738 1.79172e+26
0.0056018 13.6653 8.9586e+25
0.0116914 12.0376 8.9586e+25
0.0940341 6.91197 8.9586e+25
0.0243266 10.9883 8.9586e+25
0.0277461 14.6458 1.79172e+26
0.0564871 12.3225 8.9586e+25
0.0293116 7.6318 8.9586e+25
0.0740289 15.0771 8.9586e+25
0.0581531 7.31149 1.79172e+26
0.105093 12.4053 8.9586e+25
0.00813905 15.573 8.9586e+25
0.154275 11.8036 1.79172e+26
0.0356977 3.13674 8.9586e+25
0.0347132 12.5114 8.9586e+25
0.0237478 13.1315 8.9586e+25
0.0311137 10.4357 1.79172e+26
0.0107051 15.6934 1.79172e+26
0.00687616 14.1179 8.9586e+25
0.00335324 15.4811 8.9586e+25
0.126443 9.1977 8.9586e+25
0.0668087 10.7357 1.79172e+26
0.226447 8.5739 8.9586e+25
0.019562 12.7539 8.9586e+25
0.0288544 10.0157 8.9586e+25
0.0496103 9.42823 8.9586e+25
0.0394957 6.78414 8.9586e+25
0.0409035 12.1104 8.9586e+25
0.315756 11.0696 8.9586e+25
0.00736481 15.1535 8.9586e+25
0.0431206 12.2353 8.9586e+25
0.0599888 7.37515 8.9586e+25
0.0286567 7.80609 8.9586e+25
0.0249051 7.80792 8.9586e+25
