0.127874 9.01877 7.52522e+27 7525.22 236735
0.0278935 13.7669 1.6663e+28 16663 236735
0.00762612 16.1771 2.95634e+27 2956.34 236735
0.0713576 9.60097 3.58344e+27 3583.44 236735
0.0382791 14.9101 6.62936e+27 6629.36 236735
0.0338364 7.53314 2.23965e+27 2239.65 236735
0.132312 8.97731 6.80854e+27 6808.54 236735
0.110429 11.1373 5.55433e+27 5554.33 236735
0.0709686 12.2914 5.82309e+27 5823.09 236735
0.04153 3.51259 1.2542e+27 1254.2 236735
0.0739799 14.3548 1.70213e+27 1702.13 236735
0.0433791 13.0984 9.85446e+26 985.446 236735
0.0830981 11.925 1.88131e+27 1881.31 236735
0.126774 14.0295 2.06048e+27 2060.48 236735
0.112216 10.9582 1.07503e+27 1075.03 236735
0.31309 9.17824 9.85446e+26 985.446 236735
