0 0 30417.4  457
0.1 0 30417.4  457
0.2 0 30417.4  457
0.3 0 30417.4  457
0.4 0 30417.4  457
0.5 0 30417.4  457
0.6 0 30417.4  457
0.7 0 30417.4  457
0.8 0 30417.4  457
0.9 0 30417.4  457
1 0 30417.4  457
1.1 0 30417.4  457
1.2 0 30417.4  457
1.3 0 30417.4  457
1.4 0 30417.4  457
1.5 0 30417.4  457
1.6 0 30417.4  457
1.7 0 30417.4  457
1.8 0 30417.4  457
1.9 0 30417.4  457
2 0 30417.4  457
2.1 0 30417.4  457
2.2 0 30417.4  457
2.3 0 30417.4  457
2.4 0 30417.4  457
2.5 0 30417.4  457
2.6 0 30417.4  457
2.7 0 30417.4  457
2.8 0 30417.4  457
2.9 0 30417.4  457
3 0 30417.4  457
3.1 0 30417.4  457
3.2 1.79172e+26 30417.4  457
3.3 8.9586e+25 30417.4  457
3.4 8.9586e+25 30417.4  457
3.5 8.9586e+25 30417.4  457
3.6 0 30417.4  457
3.7 0 30417.4  457
3.8 0 30417.4  457
3.9 0 30417.4  457
4 0 30417.4  457
4.1 0 30417.4  457
4.2 0 30417.4  457
4.3 0 30417.4  457
4.4 0 30417.4  457
4.5 0 30417.4  457
4.6 0 30417.4  457
4.7 0 30417.4  457
4.8 0 30417.4  457
4.9 0 30417.4  457
5 0 30417.4  457
5.1 0 30417.4  457
5.2 0 30417.4  457
5.3 0 30417.4  457
5.4 0 30417.4  457
5.5 0 30417.4  457
5.6 0 30417.4  457
5.7 0 30417.4  457
5.8 0 30417.4  457
5.9 0 30417.4  457
6 0 30417.4  457
6.1 0 30417.4  457
6.2 0 30417.4  457
6.3 0 30417.4  457
6.4 0 30417.4  457
6.5 8.9586e+25 30417.4  457
6.6 8.9586e+25 30417.4  457
6.7 8.9586e+25 30417.4  457
6.8 5.37516e+26 30417.4  457
6.9 0 30417.4  457
7 1.34379e+27 30417.4  457
7.1 5.37516e+26 30417.4  457
7.2 1.07503e+27 30417.4  457
7.3 6.27102e+26 30417.4  457
7.4 1.16462e+27 30417.4  457
7.5 8.06274e+26 30417.4  457
7.6 1.79172e+26 30417.4  457
7.7 8.9586e+26 30417.4  457
7.8 1.79172e+26 30417.4  457
7.9 1.61255e+27 30417.4  457
8 7.16688e+26 30417.4  457
8.1 1.34379e+27 30417.4  457
8.2 1.16462e+27 30417.4  457
8.3 1.79172e+27 30417.4  457
8.4 1.70213e+27 30417.4  457
8.5 4.4793e+26 30417.4  457
8.6 1.61255e+27 30417.4  457
8.7 1.88131e+27 30417.4  457
8.8 3.04592e+27 30417.4  457
8.9 1.97089e+27 30417.4  457
9 5.37516e+26 30417.4  457
9.1 1.16462e+27 30417.4  457
9.2 1.2542e+27 30417.4  457
9.3 7.16688e+26 30417.4  457
9.4 6.27102e+26 30417.4  457
9.5 1.2542e+27 30417.4  457
9.6 1.70213e+27 30417.4  457
9.7 5.37516e+26 30417.4  457
9.8 4.4793e+26 30417.4  457
9.9 8.9586e+26 30417.4  457
10 4.4793e+26 30417.4  457
10.1 2.41882e+27 30417.4  457
10.2 2.50841e+27 30417.4  457
10.3 4.4793e+26 30417.4  457
10.4 1.70213e+27 30417.4  457
10.5 1.07503e+27 30417.4  457
10.6 2.06048e+27 30417.4  457
10.7 2.15006e+27 30417.4  457
10.8 5.37516e+26 30417.4  457
10.9 4.4793e+26 30417.4  457
11 1.34379e+27 30417.4  457
11.1 3.58344e+26 30417.4  457
11.2 1.70213e+27 30417.4  457
11.3 1.07503e+27 30417.4  457
11.4 5.37516e+26 30417.4  457
11.5 9.85446e+26 30417.4  457
11.6 1.43338e+27 30417.4  457
11.7 1.70213e+27 30417.4  457
11.8 1.16462e+27 30417.4  457
11.9 5.37516e+26 30417.4  457
12 9.85446e+26 30417.4  457
12.1 1.16462e+27 30417.4  457
12.2 2.15006e+27 30417.4  457
12.3 8.06274e+26 30417.4  457
12.4 9.85446e+26 30417.4  457
12.5 7.16688e+26 30417.4  457
12.6 1.43338e+27 30417.4  457
12.7 5.37516e+26 30417.4  457
12.8 1.79172e+27 30417.4  457
12.9 2.68758e+26 30417.4  457
13 1.07503e+27 30417.4  457
13.1 1.61255e+27 30417.4  457
13.2 1.70213e+27 30417.4  457
13.3 5.37516e+26 30417.4  457
13.4 4.4793e+26 30417.4  457
13.5 9.85446e+26 30417.4  457
13.6 7.16688e+26 30417.4  457
13.7 1.16462e+27 30417.4  457
13.8 1.16462e+27 30417.4  457
13.9 1.79172e+26 30417.4  457
14 3.58344e+26 30417.4  457
14.1 1.07503e+27 30417.4  457
14.2 4.4793e+26 30417.4  457
14.3 1.07503e+27 30417.4  457
14.4 4.4793e+26 30417.4  457
14.5 3.58344e+26 30417.4  457
14.6 2.68758e+26 30417.4  457
14.7 1.16462e+27 30417.4  457
14.8 3.58344e+26 30417.4  457
14.9 3.58344e+26 30417.4  457
15 9.85446e+26 30417.4  457
15.1 8.9586e+25 30417.4  457
15.2 8.9586e+25 30417.4  457
15.3 0 30417.4  457
15.4 8.9586e+25 30417.4  457
15.5 0 30417.4  457
15.6 0 30417.4  457
15.7 1.79172e+26 30417.4  457
15.8 0 30417.4  457
15.9 0 30417.4  457
16 0 30417.4  457
16.1 0 30417.4  457
16.2 0 30417.4  457
16.3 0 30417.4  457
16.4 0 30417.4  457
16.5 0 30417.4  457
16.6 0 30417.4  457
16.7 0 30417.4  457
16.8 0 30417.4  457
16.9 0 30417.4  457
17 0 30417.4  457
17.1 0 30417.4  457
17.2 0 30417.4  457
17.3 0 30417.4  457
17.4 0 30417.4  457
17.5 0 30417.4  457
17.6 0 30417.4  457
17.7 0 30417.4  457
17.8 0 30417.4  457
17.9 0 30417.4  457
18 0 30417.4  457
18.1 0 30417.4  457
18.2 0 30417.4  457
18.3 0 30417.4  457
18.4 0 30417.4  457
18.5 0 30417.4  457
18.6 0 30417.4  457
18.7 0 30417.4  457
18.8 0 30417.4  457
18.9 0 30417.4  457
19 0 30417.4  457
19.1 0 30417.4  457
19.2 0 30417.4  457
19.3 0 30417.4  457
19.4 0 30417.4  457
19.5 0 30417.4  457
19.6 0 30417.4  457
19.7 0 30417.4  457
19.8 0 30417.4  457
19.9 0 30417.4  457
20 0 30417.4  457
20.1 0 30417.4  457
20.2 0 30417.4  457
20.3 0 30417.4  457
20.4 0 30417.4  457
20.5 0 30417.4  457
20.6 0 30417.4  457
20.7 2.68758e+26 30417.4  457
20.8 0 30417.4  457
20.9 0 30417.4  457
21 0 30417.4  457
21.1 0 30417.4  457
21.2 0 30417.4  457
21.3 0 30417.4  457
21.4 0 30417.4  457
21.5 0 30417.4  457
21.6 0 30417.4  457
21.7 0 30417.4  457
21.8 0 30417.4  457
21.9 0 30417.4  457
22 0 30417.4  457
22.1 0 30417.4  457
22.2 0 30417.4  457
22.3 0 30417.4  457
22.4 0 30417.4  457
22.5 0 30417.4  457
22.6 0 30417.4  457
22.7 0 30417.4  457
22.8 0 30417.4  457
22.9 0 30417.4  457
23 0 30417.4  457
23.1 0 30417.4  457
23.2 0 30417.4  457
23.3 0 30417.4  457
23.4 0 30417.4  457
23.5 0 30417.4  457
23.6 0 30417.4  457
23.7 0 30417.4  457
23.8 0 30417.4  457
23.9 0 30417.4  457
24 0 30417.4  457
24.1 0 30417.4  457
24.2 0 30417.4  457
24.3 0 30417.4  457
24.4 0 30417.4  457
24.5 0 30417.4  457
24.6 0 30417.4  457
24.7 0 30417.4  457
24.8 0 30417.4  457
24.9 0 30417.4  457
25 0 30417.4  457
25.1 0 30417.4  457
25.2 0 30417.4  457
25.3 0 30417.4  457
25.4 0 30417.4  457
25.5 0 30417.4  457
25.6 0 30417.4  457
25.7 0 30417.4  457
25.8 0 30417.4  457
25.9 0 30417.4  457
26 0 30417.4  457
26.1 0 30417.4  457
26.2 0 30417.4  457
26.3 0 30417.4  457
26.4 0 30417.4  457
26.5 0 30417.4  457
26.6 0 30417.4  457
26.7 0 30417.4  457
26.8 0 30417.4  457
26.9 0 30417.4  457
27 0 30417.4  457
27.1 0 30417.4  457
27.2 0 30417.4  457
27.3 0 30417.4  457
27.4 0 30417.4  457
27.5 0 30417.4  457
27.6 0 30417.4  457
27.7 0 30417.4  457
27.8 0 30417.4  457
27.9 0 30417.4  457
28 0 30417.4  457
28.1 0 30417.4  457
28.2 0 30417.4  457
28.3 0 30417.4  457
28.4 0 30417.4  457
28.5 0 30417.4  457
28.6 0 30417.4  457
28.7 0 30417.4  457
28.8 0 30417.4  457
28.9 0 30417.4  457
29 0 30417.4  457
29.1 0 30417.4  457
29.2 0 30417.4  457
29.3 0 30417.4  457
29.4 0 30417.4  457
29.5 0 30417.4  457
29.6 0 30417.4  457
29.7 0 30417.4  457
29.8 0 30417.4  457
29.9 0 30417.4  457
30 0 30417.4  457
30.1 0 30417.4  457
30.2 0 30417.4  457
30.3 0 30417.4  457
30.4 0 30417.4  457
30.5 0 30417.4  457
30.6 0 30417.4  457
30.7 0 30417.4  457
30.8 0 30417.4  457
30.9 0 30417.4  457
