0.0987812 7.48214 1.43338e+27 1433.38 40823.3
0.0257735 10.0998 2.15006e+27 2150.06 40823.3
0.0427046 8.625 8.9586e+26 895.86 40823.3
0.0767402 7.20036 1.07503e+27 1075.03 40823.3
0.0093084 9.16899 3.13551e+27 3135.51 40823.3
0.0232167 11.6069 1.2542e+27 1254.2 40823.3
0.0514263 8.01367 8.9586e+26 895.86 40823.3
0.0260932 9.2474 9.85446e+26 985.446 40823.3
0.0434435 9.37349 8.9586e+26 895.86 40823.3
0.0735266 9.10345 8.9586e+26 895.86 40823.3
0.0267272 10.4816 1.70213e+27 1702.13 40823.3
0.0703463 9.67641 8.9586e+26 895.86 40823.3
0.0471053 10.259 8.9586e+26 895.86 40823.3
0.0145787 12.8786 1.16462e+27 1164.62 40823.3
