0 0 34819.9  427
0.001 1 34819.9  427
0.002 6 34819.9  427
0.003 1 34819.9  427
0.004 4 34819.9  427
0.005 3 34819.9  427
0.006 6 34819.9  427
0.007 7 34819.9  427
0.008 9 34819.9  427
0.009 5 34819.9  427
0.01 10 34819.9  427
0.011 5 34819.9  427
0.012 8 34819.9  427
0.013 8 34819.9  427
0.014 7 34819.9  427
0.015 6 34819.9  427
0.016 11 34819.9  427
0.017 8 34819.9  427
0.018 5 34819.9  427
0.019 9 34819.9  427
0.02 4 34819.9  427
0.021 12 34819.9  427
0.022 4 34819.9  427
0.023 12 34819.9  427
0.024 8 34819.9  427
0.025 5 34819.9  427
0.026 5 34819.9  427
0.027 6 34819.9  427
0.028 11 34819.9  427
0.029 6 34819.9  427
0.03 8 34819.9  427
0.031 3 34819.9  427
0.032 6 34819.9  427
0.033 5 34819.9  427
0.034 16 34819.9  427
0.035 5 34819.9  427
0.036 2 34819.9  427
0.037 5 34819.9  427
0.038 2 34819.9  427
0.039 3 34819.9  427
0.04 3 34819.9  427
0.041 4 34819.9  427
0.042 3 34819.9  427
0.043 7 34819.9  427
0.044 8 34819.9  427
0.045 3 34819.9  427
0.046 3 34819.9  427
0.047 6 34819.9  427
0.048 4 34819.9  427
0.049 4 34819.9  427
0.05 6 34819.9  427
0.051 1 34819.9  427
0.052 3 34819.9  427
0.053 1 34819.9  427
0.054 7 34819.9  427
0.055 1 34819.9  427
0.056 4 34819.9  427
0.057 1 34819.9  427
0.058 4 34819.9  427
0.059 2 34819.9  427
0.06 2 34819.9  427
0.061 2 34819.9  427
0.062 2 34819.9  427
0.063 1 34819.9  427
0.064 1 34819.9  427
0.065 3 34819.9  427
0.066 0 34819.9  427
0.067 3 34819.9  427
0.068 1 34819.9  427
0.069 1 34819.9  427
0.07 1 34819.9  427
0.071 2 34819.9  427
0.072 1 34819.9  427
0.073 4 34819.9  427
0.074 2 34819.9  427
0.075 0 34819.9  427
0.076 2 34819.9  427
0.077 4 34819.9  427
0.078 0 34819.9  427
0.079 2 34819.9  427
0.08 69 34819.9  427
