0 0 320783  60
0.001 0 320783  60
0.002 0 320783  60
0.003 1 320783  60
0.004 1 320783  60
0.005 0 320783  60
0.006 0 320783  60
0.007 1 320783  60
0.008 3 320783  60
0.009 2 320783  60
0.01 3 320783  60
0.011 1 320783  60
0.012 0 320783  60
0.013 0 320783  60
0.014 0 320783  60
0.015 0 320783  60
0.016 1 320783  60
0.017 2 320783  60
0.018 1 320783  60
0.019 1 320783  60
0.02 2 320783  60
0.021 1 320783  60
0.022 0 320783  60
0.023 1 320783  60
0.024 2 320783  60
0.025 1 320783  60
0.026 0 320783  60
0.027 1 320783  60
0.028 3 320783  60
0.029 0 320783  60
0.03 0 320783  60
0.031 0 320783  60
0.032 0 320783  60
0.033 0 320783  60
0.034 0 320783  60
0.035 1 320783  60
0.036 0 320783  60
0.037 0 320783  60
0.038 1 320783  60
0.039 1 320783  60
0.04 0 320783  60
0.041 0 320783  60
0.042 0 320783  60
0.043 0 320783  60
0.044 0 320783  60
0.045 0 320783  60
0.046 1 320783  60
0.047 0 320783  60
0.048 1 320783  60
0.049 1 320783  60
0.05 0 320783  60
0.051 0 320783  60
0.052 1 320783  60
0.053 1 320783  60
0.054 0 320783  60
0.055 0 320783  60
0.056 0 320783  60
0.057 0 320783  60
0.058 0 320783  60
0.059 0 320783  60
0.06 1 320783  60
0.061 1 320783  60
0.062 1 320783  60
0.063 0 320783  60
0.064 0 320783  60
0.065 1 320783  60
0.066 0 320783  60
0.067 0 320783  60
0.068 0 320783  60
0.069 2 320783  60
0.07 0 320783  60
0.071 0 320783  60
0.072 0 320783  60
0.073 0 320783  60
0.074 1 320783  60
0.075 1 320783  60
0.076 1 320783  60
0.077 0 320783  60
0.078 0 320783  60
0.079 0 320783  60
0.08 13 320783  60
