0 1 55131.5  291
0.001 0 55131.5  291
0.002 1 55131.5  291
0.003 1 55131.5  291
0.004 2 55131.5  291
0.005 2 55131.5  291
0.006 1 55131.5  291
0.007 0 55131.5  291
0.008 3 55131.5  291
0.009 2 55131.5  291
0.01 3 55131.5  291
0.011 1 55131.5  291
0.012 3 55131.5  291
0.013 5 55131.5  291
0.014 3 55131.5  291
0.015 3 55131.5  291
0.016 5 55131.5  291
0.017 2 55131.5  291
0.018 2 55131.5  291
0.019 4 55131.5  291
0.02 2 55131.5  291
0.021 4 55131.5  291
0.022 3 55131.5  291
0.023 4 55131.5  291
0.024 5 55131.5  291
0.025 1 55131.5  291
0.026 3 55131.5  291
0.027 4 55131.5  291
0.028 5 55131.5  291
0.029 3 55131.5  291
0.03 3 55131.5  291
0.031 1 55131.5  291
0.032 6 55131.5  291
0.033 0 55131.5  291
0.034 2 55131.5  291
0.035 4 55131.5  291
0.036 7 55131.5  291
0.037 5 55131.5  291
0.038 4 55131.5  291
0.039 4 55131.5  291
0.04 2 55131.5  291
0.041 5 55131.5  291
0.042 4 55131.5  291
0.043 4 55131.5  291
0.044 5 55131.5  291
0.045 5 55131.5  291
0.046 3 55131.5  291
0.047 0 55131.5  291
0.048 3 55131.5  291
0.049 2 55131.5  291
0.05 3 55131.5  291
0.051 1 55131.5  291
0.052 2 55131.5  291
0.053 2 55131.5  291
0.054 2 55131.5  291
0.055 3 55131.5  291
0.056 4 55131.5  291
0.057 0 55131.5  291
0.058 2 55131.5  291
0.059 3 55131.5  291
0.06 1 55131.5  291
0.061 2 55131.5  291
0.062 0 55131.5  291
0.063 1 55131.5  291
0.064 2 55131.5  291
0.065 2 55131.5  291
0.066 3 55131.5  291
0.067 2 55131.5  291
0.068 1 55131.5  291
0.069 0 55131.5  291
0.07 2 55131.5  291
0.071 3 55131.5  291
0.072 1 55131.5  291
0.073 0 55131.5  291
0.074 1 55131.5  291
0.075 4 55131.5  291
0.076 2 55131.5  291
0.077 3 55131.5  291
0.078 3 55131.5  291
0.079 3 55131.5  291
0.08 84 55131.5  291
