0 0 68939.4  243
0.001 0 68939.4  243
0.002 1 68939.4  243
0.003 1 68939.4  243
0.004 0 68939.4  243
0.005 0 68939.4  243
0.006 0 68939.4  243
0.007 2 68939.4  243
0.008 2 68939.4  243
0.009 4 68939.4  243
0.01 1 68939.4  243
0.011 0 68939.4  243
0.012 1 68939.4  243
0.013 2 68939.4  243
0.014 2 68939.4  243
0.015 5 68939.4  243
0.016 2 68939.4  243
0.017 2 68939.4  243
0.018 2 68939.4  243
0.019 4 68939.4  243
0.02 7 68939.4  243
0.021 2 68939.4  243
0.022 6 68939.4  243
0.023 0 68939.4  243
0.024 2 68939.4  243
0.025 4 68939.4  243
0.026 6 68939.4  243
0.027 4 68939.4  243
0.028 2 68939.4  243
0.029 6 68939.4  243
0.03 5 68939.4  243
0.031 3 68939.4  243
0.032 1 68939.4  243
0.033 1 68939.4  243
0.034 6 68939.4  243
0.035 3 68939.4  243
0.036 3 68939.4  243
0.037 4 68939.4  243
0.038 3 68939.4  243
0.039 2 68939.4  243
0.04 4 68939.4  243
0.041 2 68939.4  243
0.042 3 68939.4  243
0.043 3 68939.4  243
0.044 3 68939.4  243
0.045 2 68939.4  243
0.046 2 68939.4  243
0.047 2 68939.4  243
0.048 3 68939.4  243
0.049 3 68939.4  243
0.05 3 68939.4  243
0.051 2 68939.4  243
0.052 3 68939.4  243
0.053 3 68939.4  243
0.054 4 68939.4  243
0.055 1 68939.4  243
0.056 2 68939.4  243
0.057 1 68939.4  243
0.058 0 68939.4  243
0.059 2 68939.4  243
0.06 2 68939.4  243
0.061 2 68939.4  243
0.062 2 68939.4  243
0.063 0 68939.4  243
0.064 3 68939.4  243
0.065 1 68939.4  243
0.066 1 68939.4  243
0.067 1 68939.4  243
0.068 3 68939.4  243
0.069 0 68939.4  243
0.07 4 68939.4  243
0.071 2 68939.4  243
0.072 2 68939.4  243
0.073 1 68939.4  243
0.074 1 68939.4  243
0.075 0 68939.4  243
0.076 0 68939.4  243
0.077 1 68939.4  243
0.078 0 68939.4  243
0.079 2 68939.4  243
0.08 64 68939.4  243
