0.0759251 10.1714 7.43564e+27 7435.64 197713
0.0148403 12.1214 1.5588e+28 15588 197713
0.0382549 16.055 2.95634e+27 2956.34 197713
0.11888 10.0586 2.15006e+27 2150.06 197713
0.0203658 14.7127 6.62936e+27 6629.36 197713
0.109497 11.0976 1.43338e+27 1433.38 197713
0.127319 7.70712 2.06048e+27 2060.48 197713
0.0174262 8.81155 6.80854e+27 6808.54 197713
0.142629 10.0422 5.55433e+27 5554.33 197713
0.234383 8.04146 2.86675e+27 2866.75 197713
0.0287268 12.7152 5.82309e+27 5823.09 197713
0.0373891 3.56068 1.2542e+27 1254.2 197713
0.190847 15.3212 1.70213e+27 1702.13 197713
0.0906946 13.5427 9.85446e+26 985.446 197713
0.0630967 10.5402 1.88131e+27 1881.31 197713
0.0378396 13.8308 2.06048e+27 2060.48 197713
0.184889 12.5437 1.07503e+27 1075.03 197713
0.106186 10.0257 8.9586e+26 895.86 197713
0.0272671 14.0076 1.07503e+27 1075.03 197713
