0 0 2101.2  909
0.1 0 2101.2  909
0.2 0 2101.2  909
0.3 0 2101.2  909
0.4 0 2101.2  909
0.5 0 2101.2  909
0.6 0 2101.2  909
0.7 0 2101.2  909
0.8 0 2101.2  909
0.9 0 2101.2  909
1 0 2101.2  909
1.1 0 2101.2  909
1.2 0 2101.2  909
1.3 0 2101.2  909
1.4 0 2101.2  909
1.5 0 2101.2  909
1.6 0 2101.2  909
1.7 0 2101.2  909
1.8 0 2101.2  909
1.9 0 2101.2  909
2 0 2101.2  909
2.1 0 2101.2  909
2.2 0 2101.2  909
2.3 0 2101.2  909
2.4 0 2101.2  909
2.5 0 2101.2  909
2.6 0 2101.2  909
2.7 0 2101.2  909
2.8 0 2101.2  909
2.9 0 2101.2  909
3 0 2101.2  909
3.1 0 2101.2  909
3.2 0 2101.2  909
3.3 0 2101.2  909
3.4 0 2101.2  909
3.5 0 2101.2  909
3.6 0 2101.2  909
3.7 0 2101.2  909
3.8 0 2101.2  909
3.9 0 2101.2  909
4 0 2101.2  909
4.1 0 2101.2  909
4.2 8.9586e+25 2101.2  909
4.3 0 2101.2  909
4.4 0 2101.2  909
4.5 0 2101.2  909
4.6 0 2101.2  909
4.7 0 2101.2  909
4.8 0 2101.2  909
4.9 0 2101.2  909
5 0 2101.2  909
5.1 0 2101.2  909
5.2 0 2101.2  909
5.3 0 2101.2  909
5.4 0 2101.2  909
5.5 0 2101.2  909
5.6 0 2101.2  909
5.7 0 2101.2  909
5.8 0 2101.2  909
5.9 0 2101.2  909
6 0 2101.2  909
6.1 0 2101.2  909
6.2 0 2101.2  909
6.3 0 2101.2  909
6.4 0 2101.2  909
6.5 8.9586e+25 2101.2  909
6.6 8.9586e+25 2101.2  909
6.7 1.79172e+26 2101.2  909
6.8 8.9586e+26 2101.2  909
6.9 8.9586e+26 2101.2  909
7 1.70213e+27 2101.2  909
7.1 8.06274e+26 2101.2  909
7.2 1.2542e+27 2101.2  909
7.3 1.34379e+27 2101.2  909
7.4 1.70213e+27 2101.2  909
7.5 9.85446e+26 2101.2  909
7.6 1.61255e+27 2101.2  909
7.7 1.34379e+27 2101.2  909
7.8 8.06274e+26 2101.2  909
7.9 8.06274e+26 2101.2  909
8 9.85446e+26 2101.2  909
8.1 1.16462e+27 2101.2  909
8.2 5.37516e+26 2101.2  909
8.3 1.07503e+27 2101.2  909
8.4 1.34379e+27 2101.2  909
8.5 1.2542e+27 2101.2  909
8.6 1.34379e+27 2101.2  909
8.7 1.16462e+27 2101.2  909
8.8 1.16462e+27 2101.2  909
8.9 1.61255e+27 2101.2  909
9 1.2542e+27 2101.2  909
9.1 9.85446e+26 2101.2  909
9.2 1.52296e+27 2101.2  909
9.3 8.06274e+26 2101.2  909
9.4 8.9586e+26 2101.2  909
9.5 1.07503e+27 2101.2  909
9.6 1.70213e+27 2101.2  909
9.7 1.07503e+27 2101.2  909
9.8 1.2542e+27 2101.2  909
9.9 7.16688e+26 2101.2  909
10 1.43338e+27 2101.2  909
10.1 9.85446e+26 2101.2  909
10.2 1.34379e+27 2101.2  909
10.3 8.06274e+26 2101.2  909
10.4 8.06274e+26 2101.2  909
10.5 1.43338e+27 2101.2  909
10.6 7.16688e+26 2101.2  909
10.7 1.16462e+27 2101.2  909
10.8 8.06274e+26 2101.2  909
10.9 1.07503e+27 2101.2  909
11 9.85446e+26 2101.2  909
11.1 6.27102e+26 2101.2  909
11.2 1.2542e+27 2101.2  909
11.3 8.06274e+26 2101.2  909
11.4 1.16462e+27 2101.2  909
11.5 8.06274e+26 2101.2  909
11.6 7.16688e+26 2101.2  909
11.7 8.9586e+26 2101.2  909
11.8 1.07503e+27 2101.2  909
11.9 8.06274e+26 2101.2  909
12 8.9586e+26 2101.2  909
12.1 1.07503e+27 2101.2  909
12.2 1.16462e+27 2101.2  909
12.3 8.06274e+26 2101.2  909
12.4 1.2542e+27 2101.2  909
12.5 6.27102e+26 2101.2  909
12.6 8.06274e+26 2101.2  909
12.7 1.52296e+27 2101.2  909
12.8 1.34379e+27 2101.2  909
12.9 5.37516e+26 2101.2  909
13 1.07503e+27 2101.2  909
13.1 9.85446e+26 2101.2  909
13.2 1.34379e+27 2101.2  909
13.3 9.85446e+26 2101.2  909
13.4 8.9586e+26 2101.2  909
13.5 1.34379e+27 2101.2  909
13.6 8.9586e+26 2101.2  909
13.7 1.34379e+27 2101.2  909
13.8 1.16462e+27 2101.2  909
13.9 6.27102e+26 2101.2  909
14 1.70213e+27 2101.2  909
14.1 8.9586e+26 2101.2  909
14.2 1.61255e+27 2101.2  909
14.3 8.06274e+26 2101.2  909
14.4 1.52296e+27 2101.2  909
14.5 1.16462e+27 2101.2  909
14.6 8.9586e+26 2101.2  909
14.7 1.07503e+27 2101.2  909
14.8 7.16688e+26 2101.2  909
14.9 8.06274e+26 2101.2  909
15 3.58344e+26 2101.2  909
15.1 8.9586e+25 2101.2  909
15.2 0 2101.2  909
15.3 0 2101.2  909
15.4 0 2101.2  909
15.5 0 2101.2  909
15.6 0 2101.2  909
15.7 0 2101.2  909
15.8 0 2101.2  909
15.9 0 2101.2  909
16 0 2101.2  909
16.1 0 2101.2  909
16.2 0 2101.2  909
16.3 0 2101.2  909
16.4 0 2101.2  909
16.5 0 2101.2  909
16.6 0 2101.2  909
16.7 0 2101.2  909
16.8 0 2101.2  909
16.9 0 2101.2  909
17 0 2101.2  909
17.1 0 2101.2  909
17.2 0 2101.2  909
17.3 0 2101.2  909
17.4 0 2101.2  909
17.5 0 2101.2  909
17.6 0 2101.2  909
17.7 0 2101.2  909
17.8 0 2101.2  909
17.9 0 2101.2  909
18 0 2101.2  909
18.1 0 2101.2  909
18.2 0 2101.2  909
18.3 0 2101.2  909
18.4 0 2101.2  909
18.5 0 2101.2  909
18.6 0 2101.2  909
18.7 0 2101.2  909
18.8 0 2101.2  909
18.9 0 2101.2  909
19 0 2101.2  909
19.1 0 2101.2  909
19.2 0 2101.2  909
19.3 0 2101.2  909
19.4 0 2101.2  909
