15.1 2.68758e+26 19211  594
15.2 0 19211  594
15.3 1.79172e+26 19211  594
15.4 0 19211  594
15.5 0 19211  594
15.6 0 19211  594
15.7 0 19211  594
15.8 0 19211  594
15.9 0 19211  594
16 0 19211  594
16.1 0 19211  594
16.2 0 19211  594
16.3 0 19211  594
16.4 0 19211  594
16.5 0 19211  594
16.6 0 19211  594
16.7 0 19211  594
16.8 0 19211  594
16.9 0 19211  594
17 0 19211  594
17.1 0 19211  594
17.2 0 19211  594
17.3 0 19211  594
17.4 0 19211  594
17.5 0 19211  594
17.6 0 19211  594
17.7 0 19211  594
17.8 0 19211  594
17.9 0 19211  594
18 0 19211  594
18.1 0 19211  594
18.2 0 19211  594
18.3 0 19211  594
18.4 0 19211  594
18.5 0 19211  594
18.6 0 19211  594
18.7 0 19211  594
18.8 0 19211  594
18.9 0 19211  594
19 0 19211  594
19.1 0 19211  594
19.2 0 19211  594
19.3 0 19211  594
19.4 0 19211  594
19.5 0 19211  594
19.6 0 19211  594
19.7 0 19211  594
19.8 0 19211  594
19.9 0 19211  594
20 0 19211  594
20.1 0 19211  594
20.2 0 19211  594
20.3 0 19211  594
20.4 0 19211  594
20.5 0 19211  594
20.6 0 19211  594
20.7 0 19211  594
20.8 0 19211  594
20.9 0 19211  594
21 0 19211  594
21.1 0 19211  594
21.2 0 19211  594
21.3 0 19211  594
21.4 0 19211  594
21.5 0 19211  594
21.6 0 19211  594
21.7 0 19211  594
21.8 0 19211  594
21.9 0 19211  594
22 0 19211  594
22.1 0 19211  594
22.2 0 19211  594
22.3 0 19211  594
22.4 0 19211  594
22.5 0 19211  594
22.6 0 19211  594
22.7 0 19211  594
22.8 0 19211  594
22.9 0 19211  594
23 0 19211  594
23.1 0 19211  594
23.2 0 19211  594
23.3 0 19211  594
23.4 0 19211  594
23.5 0 19211  594
23.6 0 19211  594
23.7 0 19211  594
23.8 0 19211  594
23.9 0 19211  594
24 0 19211  594
24.1 0 19211  594
24.2 0 19211  594
24.3 0 19211  594
24.4 0 19211  594
24.5 0 19211  594
24.6 0 19211  594
24.7 0 19211  594
24.8 0 19211  594
24.9 0 19211  594
25 0 19211  594
25.1 0 19211  594
25.2 0 19211  594
25.3 0 19211  594
25.4 0 19211  594
25.5 0 19211  594
25.6 0 19211  594
25.7 0 19211  594
25.8 0 19211  594
25.9 0 19211  594
26 0 19211  594
26.1 0 19211  594
26.2 0 19211  594
26.3 0 19211  594
26.4 0 19211  594
26.5 0 19211  594
26.6 0 19211  594
26.7 0 19211  594
26.8 0 19211  594
26.9 0 19211  594
27 0 19211  594
27.1 0 19211  594
27.2 0 19211  594
27.3 0 19211  594
27.4 0 19211  594
27.5 0 19211  594
27.6 0 19211  594
27.7 0 19211  594
27.8 0 19211  594
27.9 0 19211  594
28 0 19211  594
28.1 0 19211  594
28.2 0 19211  594
28.3 0 19211  594
28.4 0 19211  594
28.5 0 19211  594
28.6 0 19211  594
28.7 0 19211  594
28.8 0 19211  594
28.9 0 19211  594
29 0 19211  594
29.1 0 19211  594
29.2 0 19211  594
29.3 0 19211  594
29.4 0 19211  594
29.5 0 19211  594
29.6 0 19211  594
29.7 0 19211  594
29.8 0 19211  594
29.9 0 19211  594
30 0 19211  594
30.1 0 19211  594
30.2 0 19211  594
30.3 0 19211  594
30.4 0 19211  594
30.5 0 19211  594
30.6 0 19211  594
30.7 0 19211  594
30.8 0 19211  594
30.9 0 19211  594
