0 1 260749  71
0.001 0 260749  71
0.002 2 260749  71
0.003 0 260749  71
0.004 1 260749  71
0.005 2 260749  71
0.006 0 260749  71
0.007 1 260749  71
0.008 3 260749  71
0.009 1 260749  71
0.01 1 260749  71
0.011 2 260749  71
0.012 1 260749  71
0.013 1 260749  71
0.014 2 260749  71
0.015 0 260749  71
0.016 1 260749  71
0.017 0 260749  71
0.018 1 260749  71
0.019 2 260749  71
0.02 1 260749  71
0.021 1 260749  71
0.022 0 260749  71
0.023 1 260749  71
0.024 1 260749  71
0.025 1 260749  71
0.026 0 260749  71
0.027 1 260749  71
0.028 1 260749  71
0.029 0 260749  71
0.03 1 260749  71
0.031 0 260749  71
0.032 1 260749  71
0.033 0 260749  71
0.034 0 260749  71
0.035 0 260749  71
0.036 0 260749  71
0.037 0 260749  71
0.038 0 260749  71
0.039 1 260749  71
0.04 0 260749  71
0.041 1 260749  71
0.042 0 260749  71
0.043 1 260749  71
0.044 1 260749  71
0.045 1 260749  71
0.046 0 260749  71
0.047 0 260749  71
0.048 1 260749  71
0.049 1 260749  71
0.05 1 260749  71
0.051 1 260749  71
0.052 0 260749  71
0.053 0 260749  71
0.054 0 260749  71
0.055 0 260749  71
0.056 1 260749  71
0.057 0 260749  71
0.058 0 260749  71
0.059 1 260749  71
0.06 1 260749  71
0.061 1 260749  71
0.062 1 260749  71
0.063 0 260749  71
0.064 1 260749  71
0.065 0 260749  71
0.066 1 260749  71
0.067 0 260749  71
0.068 0 260749  71
0.069 0 260749  71
0.07 1 260749  71
0.071 1 260749  71
0.072 0 260749  71
0.073 0 260749  71
0.074 1 260749  71
0.075 1 260749  71
0.076 1 260749  71
0.077 2 260749  71
0.078 0 260749  71
0.079 0 260749  71
0.08 15 260749  71
