12.8 1.97089e+27 86149.2  202
12.9 8.9586e+25 86149.2  202
13 1.79172e+26 86149.2  202
13.1 4.4793e+26 86149.2  202
13.2 9.85446e+26 86149.2  202
13.3 1.79172e+26 86149.2  202
13.4 1.79172e+26 86149.2  202
13.5 5.37516e+26 86149.2  202
13.6 0 86149.2  202
13.7 2.68758e+27 86149.2  202
13.8 1.88131e+27 86149.2  202
13.9 6.27102e+26 86149.2  202
14 0 86149.2  202
14.1 3.58344e+26 86149.2  202
14.2 1.2542e+27 86149.2  202
14.3 3.58344e+26 86149.2  202
14.4 1.43338e+27 86149.2  202
14.5 1.07503e+27 86149.2  202
14.6 8.9586e+25 86149.2  202
14.7 2.68758e+26 86149.2  202
14.8 5.37516e+26 86149.2  202
14.9 2.68758e+26 86149.2  202
15 0 86149.2  202
15.1 2.68758e+26 86149.2  202
15.2 3.58344e+26 86149.2  202
15.3 8.9586e+25 86149.2  202
15.4 5.37516e+26 86149.2  202
15.5 3.58344e+26 86149.2  202
15.6 0 86149.2  202
15.7 8.9586e+25 86149.2  202
15.8 8.9586e+25 86149.2  202
15.9 1.79172e+26 86149.2  202
16 8.9586e+25 86149.2  202
16.1 0 86149.2  202
16.2 0 86149.2  202
16.3 3.58344e+26 86149.2  202
16.4 0 86149.2  202
16.5 0 86149.2  202
16.6 2.68758e+26 86149.2  202
16.7 0 86149.2  202
16.8 0 86149.2  202
16.9 0 86149.2  202
17 0 86149.2  202
17.1 0 86149.2  202
17.2 0 86149.2  202
17.3 0 86149.2  202
17.4 0 86149.2  202
17.5 0 86149.2  202
17.6 2.68758e+26 86149.2  202
17.7 0 86149.2  202
17.8 0 86149.2  202
17.9 0 86149.2  202
18 0 86149.2  202
18.1 0 86149.2  202
18.2 0 86149.2  202
18.3 0 86149.2  202
18.4 0 86149.2  202
18.5 0 86149.2  202
18.6 0 86149.2  202
18.7 0 86149.2  202
18.8 0 86149.2  202
18.9 0 86149.2  202
19 0 86149.2  202
19.1 0 86149.2  202
19.2 0 86149.2  202
19.3 0 86149.2  202
19.4 0 86149.2  202
19.5 0 86149.2  202
19.6 0 86149.2  202
19.7 0 86149.2  202
19.8 0 86149.2  202
19.9 3.58344e+26 86149.2  202
20 0 86149.2  202
20.1 0 86149.2  202
20.2 0 86149.2  202
20.3 0 86149.2  202
20.4 0 86149.2  202
20.5 0 86149.2  202
20.6 0 86149.2  202
20.7 0 86149.2  202
20.8 0 86149.2  202
20.9 0 86149.2  202
21 0 86149.2  202
21.1 0 86149.2  202
21.2 0 86149.2  202
21.3 0 86149.2  202
21.4 0 86149.2  202
21.5 0 86149.2  202
21.6 0 86149.2  202
21.7 0 86149.2  202
21.8 0 86149.2  202
21.9 0 86149.2  202
22 0 86149.2  202
22.1 0 86149.2  202
22.2 0 86149.2  202
22.3 0 86149.2  202
22.4 0 86149.2  202
22.5 0 86149.2  202
22.6 0 86149.2  202
22.7 0 86149.2  202
22.8 0 86149.2  202
22.9 0 86149.2  202
23 0 86149.2  202
23.1 0 86149.2  202
23.2 0 86149.2  202
23.3 0 86149.2  202
23.4 0 86149.2  202
23.5 0 86149.2  202
23.6 0 86149.2  202
23.7 0 86149.2  202
23.8 0 86149.2  202
23.9 0 86149.2  202
24 0 86149.2  202
24.1 0 86149.2  202
24.2 0 86149.2  202
24.3 0 86149.2  202
24.4 0 86149.2  202
24.5 0 86149.2  202
24.6 0 86149.2  202
24.7 0 86149.2  202
24.8 0 86149.2  202
24.9 0 86149.2  202
25 0 86149.2  202
25.1 0 86149.2  202
25.2 0 86149.2  202
25.3 0 86149.2  202
25.4 0 86149.2  202
25.5 0 86149.2  202
25.6 0 86149.2  202
25.7 0 86149.2  202
25.8 0 86149.2  202
25.9 0 86149.2  202
26 0 86149.2  202
26.1 0 86149.2  202
26.2 0 86149.2  202
26.3 0 86149.2  202
26.4 0 86149.2  202
26.5 0 86149.2  202
26.6 0 86149.2  202
26.7 0 86149.2  202
26.8 0 86149.2  202
26.9 0 86149.2  202
27 0 86149.2  202
27.1 0 86149.2  202
27.2 0 86149.2  202
27.3 0 86149.2  202
27.4 0 86149.2  202
27.5 2.68758e+26 86149.2  202
27.6 0 86149.2  202
27.7 0 86149.2  202
27.8 0 86149.2  202
27.9 0 86149.2  202
28 0 86149.2  202
28.1 0 86149.2  202
28.2 0 86149.2  202
28.3 0 86149.2  202
28.4 0 86149.2  202
28.5 0 86149.2  202
28.6 0 86149.2  202
28.7 0 86149.2  202
28.8 0 86149.2  202
28.9 0 86149.2  202
29 0 86149.2  202
29.1 0 86149.2  202
29.2 0 86149.2  202
29.3 0 86149.2  202
29.4 0 86149.2  202
29.5 0 86149.2  202
29.6 0 86149.2  202
29.7 0 86149.2  202
29.8 0 86149.2  202
29.9 0 86149.2  202
30 0 86149.2  202
30.1 0 86149.2  202
30.2 0 86149.2  202
30.3 0 86149.2  202
30.4 0 86149.2  202
30.5 0 86149.2  202
30.6 0 86149.2  202
30.7 0 86149.2  202
30.8 0 86149.2  202
30.9 0 86149.2  202
