0.0852732 7.56659 1.43338e+27 1433.38 67238.4
0.0131593 14.9974 1.16462e+27 1164.62 67238.4
0.130051 9.50386 1.97089e+27 1970.89 67238.4
0.051519 9.26545 1.97089e+27 1970.89 67238.4
0.0467492 11.7894 2.32924e+27 2329.24 67238.4
0.236195 7.79745 8.9586e+26 895.86 67238.4
0.00368092 9.95935 3.04592e+27 3045.92 67238.4
0.151183 8.64366 1.07503e+27 1075.03 67238.4
0.0208041 8.47072 4.03137e+27 4031.37 67238.4
0.0441885 11.5237 1.52296e+27 1522.96 67238.4
0.0318362 12.3982 9.85446e+26 985.446 67238.4
0.0500263 12.127 9.85446e+26 985.446 67238.4
0.185547 3.60535 1.2542e+27 1254.2 67238.4
0.286157 8.94867 1.07503e+27 1075.03 67238.4
0.0941674 10.8281 1.52296e+27 1522.96 67238.4
0.0344959 9.64293 4.03137e+27 4031.37 67238.4
0.113666 11.8581 1.16462e+27 1164.62 67238.4
0.0219323 13.1582 1.34379e+27 1343.79 67238.4
0.107035 12.019 8.9586e+26 895.86 67238.4
0.0200572 12.3885 8.9586e+26 895.86 67238.4
0.0792826 9.15389 8.9586e+26 895.86 67238.4
0.176692 8.10785 8.9586e+26 895.86 67238.4
0.0454874 13.0789 8.9586e+26 895.86 67238.4
0.0186808 12.1442 1.61255e+27 1612.55 67238.4
