189708 0.0332143 5.1696 1.90033e+30


0.0323799 9.18436 2.68758e+26
0.0435544 13.7423 8.9586e+25
0.0739738 11.5398 1.79172e+26
0.103958 14.7739 6.27102e+26
0.200478 9.94332 5.37516e+26
0.0896149 12.0413 1.79172e+26
0.195685 16.2509 3.58344e+26
0.0377533 15.1618 7.16688e+26
0.0208141 16.262 6.27102e+26
0.0157679 15.6049 2.68758e+26
0.0452712 10.1603 4.4793e+26
0.0677106 18.869 1.79172e+26
0.00849554 19.206 1.79172e+26
0.0129249 2.29023 8.9586e+25
0.0656103 10.8322 8.9586e+25
0.101736 13.2028 8.9586e+25
0.0398171 16.5621 2.68758e+26
0.0181637 3.00167 1.79172e+26
0.313523 9.38036 6.27102e+26
0.209765 7.53631 1.79172e+26
0.0121546 20.2166 8.9586e+25
0.059215 12.5263 6.27102e+26
0.193275 21.5788 3.58344e+26
0.0511431 17.6532 2.68758e+26
0.0103251 17.9044 6.27102e+26
0.0888156 11.8926 1.79172e+26
0.100472 12.0177 1.79172e+26
0.0203715 14.2483 3.58344e+26
0.0273233 2.84689 5.37516e+26
0.0177055 2.5664 8.9586e+25
0.0592193 14.7745 1.79172e+26
0.020382 3.09086 3.58344e+26
0.00890021 21.2636 8.9586e+25
0.015087 18.3637 3.58344e+26
0.0129894 13.5325 3.58344e+26
0.00784346 16.9161 1.79172e+26
0.0133095 2.39035 8.9586e+25
0.0619137 8.05031 1.79172e+26
0.0480236 10.0468 8.9586e+25
0.0135122 20.0358 3.58344e+26
0.0395229 12.9169 3.58344e+26
0.184424 10.8369 2.68758e+26
0.00111528 24.9301 2.68758e+26
0.0307469 14.5096 1.79172e+26
0.119208 13.8841 1.79172e+26
0.0724842 7.3072 2.68758e+26
0.0587564 14.5498 3.58344e+26
0.0388508 11.5834 8.9586e+25
0.00364161 12.1955 8.9586e+25
0.00841889 3.5857 8.9586e+25
0.0275555 16.4854 2.68758e+26
0.0123699 6.99825 8.9586e+25
0.0655241 7.70987 8.9586e+25
0.061627 7.92908 8.9586e+25
0.0546427 7.53921 1.79172e+26
0.102654 14.1278 8.9586e+25
0.15713 10.6548 8.9586e+25
0.0646631 7.34419 2.68758e+26
0.0772895 7.5268 8.9586e+25
0.0705028 18.273 8.9586e+25
0.25129 9.94921 8.9586e+25
0.0884496 13.4597 8.9586e+25
0.0709194 11.7802 1.79172e+26
0.139156 9.33384 8.9586e+25
0.0138444 9.0648 8.9586e+25
0.0205697 9.35911 8.9586e+25
0.0143041 6.99149 8.9586e+25
0.0580165 7.01534 8.9586e+25
0.0827822 6.93952 8.9586e+25
