18.9 0 33018.9  436
19 0 33018.9  436
19.1 0 33018.9  436
19.2 0 33018.9  436
19.3 0 33018.9  436
19.4 0 33018.9  436
19.5 0 33018.9  436
19.6 0 33018.9  436
19.7 0 33018.9  436
19.8 0 33018.9  436
19.9 0 33018.9  436
20 0 33018.9  436
20.1 0 33018.9  436
20.2 0 33018.9  436
20.3 0 33018.9  436
20.4 0 33018.9  436
20.5 0 33018.9  436
20.6 2.68758e+26 33018.9  436
20.7 0 33018.9  436
20.8 0 33018.9  436
20.9 0 33018.9  436
21 0 33018.9  436
21.1 0 33018.9  436
21.2 0 33018.9  436
21.3 0 33018.9  436
21.4 0 33018.9  436
21.5 0 33018.9  436
21.6 0 33018.9  436
21.7 0 33018.9  436
21.8 0 33018.9  436
21.9 0 33018.9  436
22 0 33018.9  436
22.1 0 33018.9  436
22.2 0 33018.9  436
22.3 0 33018.9  436
22.4 0 33018.9  436
22.5 0 33018.9  436
22.6 0 33018.9  436
22.7 0 33018.9  436
22.8 0 33018.9  436
22.9 0 33018.9  436
23 0 33018.9  436
23.1 0 33018.9  436
23.2 0 33018.9  436
23.3 0 33018.9  436
23.4 0 33018.9  436
23.5 0 33018.9  436
23.6 0 33018.9  436
23.7 0 33018.9  436
23.8 0 33018.9  436
23.9 0 33018.9  436
24 0 33018.9  436
24.1 0 33018.9  436
24.2 0 33018.9  436
24.3 0 33018.9  436
24.4 0 33018.9  436
24.5 0 33018.9  436
24.6 0 33018.9  436
24.7 0 33018.9  436
24.8 0 33018.9  436
24.9 0 33018.9  436
25 0 33018.9  436
25.1 0 33018.9  436
25.2 0 33018.9  436
25.3 0 33018.9  436
25.4 0 33018.9  436
25.5 0 33018.9  436
25.6 0 33018.9  436
25.7 0 33018.9  436
25.8 0 33018.9  436
25.9 0 33018.9  436
26 0 33018.9  436
26.1 0 33018.9  436
26.2 0 33018.9  436
26.3 0 33018.9  436
26.4 0 33018.9  436
26.5 0 33018.9  436
26.6 0 33018.9  436
26.7 0 33018.9  436
26.8 0 33018.9  436
26.9 0 33018.9  436
27 0 33018.9  436
27.1 0 33018.9  436
27.2 0 33018.9  436
27.3 0 33018.9  436
27.4 0 33018.9  436
27.5 0 33018.9  436
27.6 0 33018.9  436
27.7 0 33018.9  436
27.8 0 33018.9  436
27.9 0 33018.9  436
28 0 33018.9  436
28.1 0 33018.9  436
28.2 0 33018.9  436
28.3 0 33018.9  436
28.4 0 33018.9  436
28.5 0 33018.9  436
28.6 0 33018.9  436
28.7 0 33018.9  436
28.8 0 33018.9  436
28.9 0 33018.9  436
29 0 33018.9  436
29.1 0 33018.9  436
29.2 0 33018.9  436
29.3 0 33018.9  436
29.4 0 33018.9  436
29.5 0 33018.9  436
29.6 0 33018.9  436
29.7 0 33018.9  436
29.8 0 33018.9  436
29.9 0 33018.9  436
30 0 33018.9  436
30.1 0 33018.9  436
30.2 0 33018.9  436
30.3 0 33018.9  436
30.4 0 33018.9  436
30.5 0 33018.9  436
30.6 0 33018.9  436
30.7 0 33018.9  436
30.8 0 33018.9  436
30.9 0 33018.9  436
