0 0 64737  259
0.001 0 64737  259
0.002 0 64737  259
0.003 0 64737  259
0.004 1 64737  259
0.005 3 64737  259
0.006 1 64737  259
0.007 1 64737  259
0.008 4 64737  259
0.009 2 64737  259
0.01 3 64737  259
0.011 6 64737  259
0.012 1 64737  259
0.013 5 64737  259
0.014 0 64737  259
0.015 2 64737  259
0.016 4 64737  259
0.017 1 64737  259
0.018 4 64737  259
0.019 2 64737  259
0.02 3 64737  259
0.021 2 64737  259
0.022 5 64737  259
0.023 8 64737  259
0.024 2 64737  259
0.025 5 64737  259
0.026 8 64737  259
0.027 2 64737  259
0.028 3 64737  259
0.029 4 64737  259
0.03 4 64737  259
0.031 1 64737  259
0.032 3 64737  259
0.033 4 64737  259
0.034 0 64737  259
0.035 4 64737  259
0.036 3 64737  259
0.037 2 64737  259
0.038 2 64737  259
0.039 3 64737  259
0.04 2 64737  259
0.041 5 64737  259
0.042 3 64737  259
0.043 2 64737  259
0.044 1 64737  259
0.045 4 64737  259
0.046 1 64737  259
0.047 0 64737  259
0.048 1 64737  259
0.049 4 64737  259
0.05 3 64737  259
0.051 5 64737  259
0.052 1 64737  259
0.053 4 64737  259
0.054 3 64737  259
0.055 2 64737  259
0.056 2 64737  259
0.057 3 64737  259
0.058 4 64737  259
0.059 3 64737  259
0.06 1 64737  259
0.061 4 64737  259
0.062 3 64737  259
0.063 1 64737  259
0.064 1 64737  259
0.065 0 64737  259
0.066 1 64737  259
0.067 1 64737  259
0.068 1 64737  259
0.069 1 64737  259
0.07 1 64737  259
0.071 0 64737  259
0.072 1 64737  259
0.073 3 64737  259
0.074 0 64737  259
0.075 0 64737  259
0.076 1 64737  259
0.077 1 64737  259
0.078 3 64737  259
0.079 1 64737  259
0.08 71 64737  259
