0.00763262 7.45012 1.43338e+27 1433.38 56032
0.103243 9.19504 1.79172e+27 1791.72 56032
0.0215973 10.0921 1.88131e+27 1881.31 56032
0.0720325 10.5552 2.32924e+27 2329.24 56032
0.155974 8.53814 8.9586e+26 895.86 56032
0.0231386 11.675 2.59799e+27 2597.99 56032
0.317897 8.57325 1.07503e+27 1075.03 56032
0.0127767 8.85234 3.67303e+27 3673.03 56032
0.0399083 11.5357 1.52296e+27 1522.96 56032
0.0607816 13.9585 9.85446e+26 985.446 56032
0.236135 7.49864 1.2542e+27 1254.2 56032
0.0232433 7.68787 1.07503e+27 1075.03 56032
0.025191 9.7344 1.52296e+27 1522.96 56032
0.0803674 9.61784 1.07503e+27 1075.03 56032
0.0440948 13.4967 1.34379e+27 1343.79 56032
0.0260163 10.0433 2.59799e+27 2597.99 56032
0.0379898 10.6298 8.9586e+26 895.86 56032
0.0143098 13.0188 8.9586e+26 895.86 56032
0.111903 8.80823 8.9586e+26 895.86 56032
0.155724 8.48425 8.9586e+26 895.86 56032
0.0250169 12.3167 8.9586e+26 895.86 56032
0.0456874 12.2641 1.16462e+27 1164.62 56032
