0 0 245740  74
0.001 1 245740  74
0.002 2 245740  74
0.003 3 245740  74
0.004 1 245740  74
0.005 2 245740  74
0.006 1 245740  74
0.007 2 245740  74
0.008 1 245740  74
0.009 0 245740  74
0.01 1 245740  74
0.011 1 245740  74
0.012 1 245740  74
0.013 1 245740  74
0.014 1 245740  74
0.015 0 245740  74
0.016 2 245740  74
0.017 1 245740  74
0.018 0 245740  74
0.019 1 245740  74
0.02 0 245740  74
0.021 1 245740  74
0.022 0 245740  74
0.023 2 245740  74
0.024 2 245740  74
0.025 1 245740  74
0.026 0 245740  74
0.027 0 245740  74
0.028 1 245740  74
0.029 0 245740  74
0.03 1 245740  74
0.031 1 245740  74
0.032 0 245740  74
0.033 0 245740  74
0.034 1 245740  74
0.035 0 245740  74
0.036 0 245740  74
0.037 0 245740  74
0.038 1 245740  74
0.039 0 245740  74
0.04 0 245740  74
0.041 0 245740  74
0.042 0 245740  74
0.043 1 245740  74
0.044 1 245740  74
0.045 0 245740  74
0.046 1 245740  74
0.047 0 245740  74
0.048 0 245740  74
0.049 1 245740  74
0.05 1 245740  74
0.051 1 245740  74
0.052 0 245740  74
0.053 0 245740  74
0.054 1 245740  74
0.055 1 245740  74
0.056 0 245740  74
0.057 0 245740  74
0.058 0 245740  74
0.059 1 245740  74
0.06 1 245740  74
0.061 0 245740  74
0.062 0 245740  74
0.063 3 245740  74
0.064 0 245740  74
0.065 0 245740  74
0.066 1 245740  74
0.067 0 245740  74
0.068 0 245740  74
0.069 0 245740  74
0.07 0 245740  74
0.071 0 245740  74
0.072 0 245740  74
0.073 0 245740  74
0.074 2 245740  74
0.075 1 245740  74
0.076 0 245740  74
0.077 0 245740  74
0.078 0 245740  74
0.079 1 245740  74
0.08 21 245740  74
