0 0 63236.1  265
0.001 0 63236.1  265
0.002 0 63236.1  265
0.003 0 63236.1  265
0.004 0 63236.1  265
0.005 3 63236.1  265
0.006 2 63236.1  265
0.007 2 63236.1  265
0.008 2 63236.1  265
0.009 4 63236.1  265
0.01 3 63236.1  265
0.011 2 63236.1  265
0.012 5 63236.1  265
0.013 4 63236.1  265
0.014 4 63236.1  265
0.015 2 63236.1  265
0.016 4 63236.1  265
0.017 3 63236.1  265
0.018 5 63236.1  265
0.019 2 63236.1  265
0.02 3 63236.1  265
0.021 2 63236.1  265
0.022 2 63236.1  265
0.023 5 63236.1  265
0.024 4 63236.1  265
0.025 4 63236.1  265
0.026 4 63236.1  265
0.027 3 63236.1  265
0.028 1 63236.1  265
0.029 4 63236.1  265
0.03 1 63236.1  265
0.031 4 63236.1  265
0.032 3 63236.1  265
0.033 1 63236.1  265
0.034 2 63236.1  265
0.035 4 63236.1  265
0.036 5 63236.1  265
0.037 2 63236.1  265
0.038 1 63236.1  265
0.039 1 63236.1  265
0.04 5 63236.1  265
0.041 2 63236.1  265
0.042 4 63236.1  265
0.043 3 63236.1  265
0.044 0 63236.1  265
0.045 4 63236.1  265
0.046 1 63236.1  265
0.047 2 63236.1  265
0.048 2 63236.1  265
0.049 3 63236.1  265
0.05 2 63236.1  265
0.051 6 63236.1  265
0.052 2 63236.1  265
0.053 2 63236.1  265
0.054 2 63236.1  265
0.055 5 63236.1  265
0.056 2 63236.1  265
0.057 2 63236.1  265
0.058 4 63236.1  265
0.059 1 63236.1  265
0.06 1 63236.1  265
0.061 0 63236.1  265
0.062 4 63236.1  265
0.063 4 63236.1  265
0.064 3 63236.1  265
0.065 3 63236.1  265
0.066 1 63236.1  265
0.067 2 63236.1  265
0.068 3 63236.1  265
0.069 2 63236.1  265
0.07 1 63236.1  265
0.071 2 63236.1  265
0.072 2 63236.1  265
0.073 1 63236.1  265
0.074 0 63236.1  265
0.075 1 63236.1  265
0.076 1 63236.1  265
0.077 3 63236.1  265
0.078 2 63236.1  265
0.079 1 63236.1  265
0.08 69 63236.1  265
