0 0 9805.6  743
0.001 6 9805.6  743
0.002 5 9805.6  743
0.003 10 9805.6  743
0.004 12 9805.6  743
0.005 16 9805.6  743
0.006 15 9805.6  743
0.007 25 9805.6  743
0.008 29 9805.6  743
0.009 18 9805.6  743
0.01 21 9805.6  743
0.011 23 9805.6  743
0.012 17 9805.6  743
0.013 25 9805.6  743
0.014 27 9805.6  743
0.015 15 9805.6  743
0.016 30 9805.6  743
0.017 18 9805.6  743
0.018 15 9805.6  743
0.019 19 9805.6  743
0.02 15 9805.6  743
0.021 14 9805.6  743
0.022 13 9805.6  743
0.023 18 9805.6  743
0.024 13 9805.6  743
0.025 9 9805.6  743
0.026 11 9805.6  743
0.027 7 9805.6  743
0.028 8 9805.6  743
0.029 11 9805.6  743
0.03 6 9805.6  743
0.031 12 9805.6  743
0.032 13 9805.6  743
0.033 10 9805.6  743
0.034 10 9805.6  743
0.035 4 9805.6  743
0.036 5 9805.6  743
0.037 5 9805.6  743
0.038 10 9805.6  743
0.039 7 9805.6  743
0.04 2 9805.6  743
0.041 8 9805.6  743
0.042 1 9805.6  743
0.043 4 9805.6  743
0.044 3 9805.6  743
0.045 5 9805.6  743
0.046 1 9805.6  743
0.047 3 9805.6  743
0.048 3 9805.6  743
0.049 3 9805.6  743
0.05 3 9805.6  743
0.051 7 9805.6  743
0.052 7 9805.6  743
0.053 5 9805.6  743
0.054 4 9805.6  743
0.055 4 9805.6  743
0.056 1 9805.6  743
0.057 6 9805.6  743
0.058 2 9805.6  743
0.059 1 9805.6  743
0.06 1 9805.6  743
0.061 1 9805.6  743
0.062 4 9805.6  743
0.063 4 9805.6  743
0.064 0 9805.6  743
0.065 2 9805.6  743
0.066 2 9805.6  743
0.067 2 9805.6  743
0.068 2 9805.6  743
0.069 3 9805.6  743
0.07 2 9805.6  743
0.071 3 9805.6  743
0.072 2 9805.6  743
0.073 1 9805.6  743
0.074 2 9805.6  743
0.075 0 9805.6  743
0.076 2 9805.6  743
0.077 1 9805.6  743
0.078 1 9805.6  743
0.079 3 9805.6  743
0.08 83 9805.6  743
