11.8 2.95634e+27 60034.3  269
11.9 7.16688e+26 60034.3  269
12 3.58344e+26 60034.3  269
12.1 1.79172e+26 60034.3  269
12.2 1.07503e+27 60034.3  269
12.3 1.97089e+27 60034.3  269
12.4 1.34379e+27 60034.3  269
12.5 7.16688e+26 60034.3  269
12.6 3.04592e+27 60034.3  269
12.7 2.68758e+26 60034.3  269
12.8 9.85446e+26 60034.3  269
12.9 1.43338e+27 60034.3  269
13 1.16462e+27 60034.3  269
13.1 1.2542e+27 60034.3  269
13.2 3.58344e+26 60034.3  269
13.3 5.37516e+26 60034.3  269
13.4 1.79172e+26 60034.3  269
13.5 1.70213e+27 60034.3  269
13.6 3.13551e+27 60034.3  269
13.7 8.9586e+25 60034.3  269
13.8 3.58344e+26 60034.3  269
13.9 1.2542e+27 60034.3  269
14 4.4793e+26 60034.3  269
14.1 2.68758e+26 60034.3  269
14.2 8.9586e+25 60034.3  269
14.3 8.9586e+25 60034.3  269
14.4 6.27102e+26 60034.3  269
14.5 6.27102e+26 60034.3  269
14.6 1.2542e+27 60034.3  269
14.7 0 60034.3  269
14.8 0 60034.3  269
14.9 6.27102e+26 60034.3  269
15 8.06274e+26 60034.3  269
15.1 5.37516e+26 60034.3  269
15.2 3.58344e+26 60034.3  269
15.3 6.27102e+26 60034.3  269
15.4 8.9586e+25 60034.3  269
15.5 1.79172e+26 60034.3  269
15.6 1.79172e+26 60034.3  269
15.7 0 60034.3  269
15.8 0 60034.3  269
15.9 8.9586e+25 60034.3  269
16 0 60034.3  269
16.1 0 60034.3  269
16.2 0 60034.3  269
16.3 0 60034.3  269
16.4 0 60034.3  269
16.5 0 60034.3  269
16.6 0 60034.3  269
16.7 0 60034.3  269
16.8 0 60034.3  269
16.9 0 60034.3  269
17 0 60034.3  269
17.1 0 60034.3  269
17.2 0 60034.3  269
17.3 0 60034.3  269
17.4 0 60034.3  269
17.5 0 60034.3  269
17.6 0 60034.3  269
17.7 0 60034.3  269
17.8 0 60034.3  269
17.9 0 60034.3  269
18 0 60034.3  269
18.1 2.68758e+26 60034.3  269
18.2 0 60034.3  269
18.3 0 60034.3  269
18.4 0 60034.3  269
18.5 0 60034.3  269
18.6 0 60034.3  269
18.7 0 60034.3  269
18.8 0 60034.3  269
18.9 0 60034.3  269
19 0 60034.3  269
19.1 0 60034.3  269
19.2 0 60034.3  269
19.3 0 60034.3  269
19.4 0 60034.3  269
19.5 0 60034.3  269
19.6 0 60034.3  269
19.7 0 60034.3  269
19.8 0 60034.3  269
19.9 0 60034.3  269
20 0 60034.3  269
20.1 0 60034.3  269
20.2 0 60034.3  269
20.3 0 60034.3  269
20.4 0 60034.3  269
20.5 0 60034.3  269
20.6 0 60034.3  269
20.7 0 60034.3  269
20.8 0 60034.3  269
20.9 0 60034.3  269
21 0 60034.3  269
21.1 0 60034.3  269
21.2 0 60034.3  269
21.3 0 60034.3  269
21.4 0 60034.3  269
21.5 0 60034.3  269
21.6 0 60034.3  269
21.7 0 60034.3  269
21.8 0 60034.3  269
21.9 0 60034.3  269
22 0 60034.3  269
22.1 0 60034.3  269
22.2 0 60034.3  269
22.3 0 60034.3  269
22.4 0 60034.3  269
22.5 0 60034.3  269
22.6 0 60034.3  269
22.7 0 60034.3  269
22.8 0 60034.3  269
22.9 0 60034.3  269
23 0 60034.3  269
23.1 0 60034.3  269
23.2 0 60034.3  269
23.3 0 60034.3  269
23.4 0 60034.3  269
23.5 0 60034.3  269
23.6 0 60034.3  269
23.7 0 60034.3  269
23.8 0 60034.3  269
23.9 0 60034.3  269
24 0 60034.3  269
24.1 0 60034.3  269
24.2 0 60034.3  269
24.3 0 60034.3  269
24.4 0 60034.3  269
24.5 0 60034.3  269
24.6 0 60034.3  269
24.7 0 60034.3  269
24.8 0 60034.3  269
24.9 0 60034.3  269
25 0 60034.3  269
25.1 0 60034.3  269
25.2 0 60034.3  269
25.3 0 60034.3  269
25.4 0 60034.3  269
25.5 0 60034.3  269
25.6 0 60034.3  269
25.7 0 60034.3  269
25.8 0 60034.3  269
25.9 0 60034.3  269
26 0 60034.3  269
26.1 0 60034.3  269
26.2 0 60034.3  269
26.3 0 60034.3  269
26.4 0 60034.3  269
26.5 0 60034.3  269
26.6 0 60034.3  269
26.7 0 60034.3  269
26.8 0 60034.3  269
26.9 0 60034.3  269
27 0 60034.3  269
27.1 0 60034.3  269
27.2 0 60034.3  269
27.3 0 60034.3  269
27.4 0 60034.3  269
27.5 0 60034.3  269
27.6 0 60034.3  269
27.7 0 60034.3  269
27.8 0 60034.3  269
27.9 0 60034.3  269
28 0 60034.3  269
28.1 0 60034.3  269
28.2 0 60034.3  269
28.3 0 60034.3  269
28.4 0 60034.3  269
28.5 0 60034.3  269
28.6 0 60034.3  269
28.7 0 60034.3  269
28.8 0 60034.3  269
28.9 0 60034.3  269
29 0 60034.3  269
29.1 0 60034.3  269
29.2 0 60034.3  269
29.3 0 60034.3  269
29.4 0 60034.3  269
29.5 0 60034.3  269
29.6 0 60034.3  269
29.7 0 60034.3  269
29.8 0 60034.3  269
29.9 0 60034.3  269
30 0 60034.3  269
30.1 0 60034.3  269
30.2 0 60034.3  269
30.3 0 60034.3  269
30.4 0 60034.3  269
30.5 0 60034.3  269
30.6 0 60034.3  269
30.7 0 60034.3  269
30.8 0 60034.3  269
30.9 0 60034.3  269
