0 0 40723.3  375
0.1 0 40723.3  375
0.2 0 40723.3  375
0.3 0 40723.3  375
0.4 0 40723.3  375
0.5 0 40723.3  375
0.6 0 40723.3  375
0.7 0 40723.3  375
0.8 0 40723.3  375
0.9 0 40723.3  375
1 0 40723.3  375
1.1 0 40723.3  375
1.2 0 40723.3  375
1.3 0 40723.3  375
1.4 0 40723.3  375
1.5 0 40723.3  375
1.6 0 40723.3  375
1.7 0 40723.3  375
1.8 0 40723.3  375
1.9 0 40723.3  375
2 0 40723.3  375
2.1 0 40723.3  375
2.2 0 40723.3  375
2.3 0 40723.3  375
2.4 0 40723.3  375
2.5 0 40723.3  375
2.6 0 40723.3  375
2.7 0 40723.3  375
2.8 0 40723.3  375
2.9 0 40723.3  375
3 0 40723.3  375
3.1 3.58344e+26 40723.3  375
3.2 0 40723.3  375
3.3 0 40723.3  375
3.4 0 40723.3  375
3.5 1.79172e+26 40723.3  375
3.6 0 40723.3  375
3.7 2.68758e+26 40723.3  375
3.8 0 40723.3  375
3.9 0 40723.3  375
4 0 40723.3  375
4.1 0 40723.3  375
4.2 0 40723.3  375
4.3 0 40723.3  375
4.4 0 40723.3  375
4.5 0 40723.3  375
4.6 0 40723.3  375
4.7 0 40723.3  375
4.8 0 40723.3  375
4.9 0 40723.3  375
5 0 40723.3  375
5.1 0 40723.3  375
5.2 0 40723.3  375
5.3 0 40723.3  375
5.4 0 40723.3  375
5.5 0 40723.3  375
5.6 0 40723.3  375
5.7 0 40723.3  375
5.8 0 40723.3  375
5.9 0 40723.3  375
6 0 40723.3  375
6.1 0 40723.3  375
6.2 0 40723.3  375
6.3 8.9586e+25 40723.3  375
6.4 0 40723.3  375
6.5 0 40723.3  375
6.6 0 40723.3  375
6.7 1.79172e+26 40723.3  375
6.8 2.68758e+26 40723.3  375
6.9 1.79172e+26 40723.3  375
7 7.16688e+26 40723.3  375
7.1 8.06274e+26 40723.3  375
7.2 1.52296e+27 40723.3  375
7.3 8.9586e+25 40723.3  375
7.4 4.4793e+26 40723.3  375
7.5 1.97089e+27 40723.3  375
7.6 1.2542e+27 40723.3  375
7.7 8.06274e+26 40723.3  375
7.8 8.06274e+26 40723.3  375
7.9 1.16462e+27 40723.3  375
8 1.43338e+27 40723.3  375
8.1 1.79172e+26 40723.3  375
8.2 1.61255e+27 40723.3  375
8.3 1.16462e+27 40723.3  375
8.4 1.43338e+27 40723.3  375
8.5 1.07503e+27 40723.3  375
8.6 2.15006e+27 40723.3  375
8.7 4.4793e+26 40723.3  375
8.8 8.9586e+25 40723.3  375
8.9 1.16462e+27 40723.3  375
9 1.79172e+27 40723.3  375
9.1 3.58344e+27 40723.3  375
9.2 1.61255e+27 40723.3  375
