0 0 87049.8  200
0.001 0 87049.8  200
0.002 1 87049.8  200
0.003 0 87049.8  200
0.004 1 87049.8  200
0.005 1 87049.8  200
0.006 2 87049.8  200
0.007 6 87049.8  200
0.008 3 87049.8  200
0.009 2 87049.8  200
0.01 3 87049.8  200
0.011 1 87049.8  200
0.012 0 87049.8  200
0.013 1 87049.8  200
0.014 2 87049.8  200
0.015 2 87049.8  200
0.016 2 87049.8  200
0.017 2 87049.8  200
0.018 1 87049.8  200
0.019 2 87049.8  200
0.02 7 87049.8  200
0.021 3 87049.8  200
0.022 1 87049.8  200
0.023 0 87049.8  200
0.024 4 87049.8  200
0.025 3 87049.8  200
0.026 2 87049.8  200
0.027 0 87049.8  200
0.028 2 87049.8  200
0.029 3 87049.8  200
0.03 4 87049.8  200
0.031 3 87049.8  200
0.032 2 87049.8  200
0.033 2 87049.8  200
0.034 3 87049.8  200
0.035 1 87049.8  200
0.036 3 87049.8  200
0.037 2 87049.8  200
0.038 4 87049.8  200
0.039 2 87049.8  200
0.04 3 87049.8  200
0.041 3 87049.8  200
0.042 1 87049.8  200
0.043 3 87049.8  200
0.044 1 87049.8  200
0.045 4 87049.8  200
0.046 1 87049.8  200
0.047 0 87049.8  200
0.048 0 87049.8  200
0.049 2 87049.8  200
0.05 3 87049.8  200
0.051 2 87049.8  200
0.052 4 87049.8  200
0.053 3 87049.8  200
0.054 1 87049.8  200
0.055 1 87049.8  200
0.056 1 87049.8  200
0.057 3 87049.8  200
0.058 2 87049.8  200
0.059 4 87049.8  200
0.06 0 87049.8  200
0.061 0 87049.8  200
0.062 1 87049.8  200
0.063 0 87049.8  200
0.064 1 87049.8  200
0.065 0 87049.8  200
0.066 2 87049.8  200
0.067 2 87049.8  200
0.068 4 87049.8  200
0.069 1 87049.8  200
0.07 2 87049.8  200
0.071 2 87049.8  200
0.072 0 87049.8  200
0.073 1 87049.8  200
0.074 0 87049.8  200
0.075 2 87049.8  200
0.076 1 87049.8  200
0.077 1 87049.8  200
0.078 2 87049.8  200
0.079 1 87049.8  200
0.08 50 87049.8  200
