0 0 23113.2  537
0.1 0 23113.2  537
0.2 0 23113.2  537
0.3 0 23113.2  537
0.4 0 23113.2  537
0.5 0 23113.2  537
0.6 0 23113.2  537
0.7 0 23113.2  537
0.8 0 23113.2  537
0.9 0 23113.2  537
1 0 23113.2  537
1.1 0 23113.2  537
1.2 0 23113.2  537
1.3 0 23113.2  537
1.4 0 23113.2  537
1.5 0 23113.2  537
1.6 0 23113.2  537
1.7 0 23113.2  537
1.8 0 23113.2  537
1.9 0 23113.2  537
2 0 23113.2  537
2.1 0 23113.2  537
2.2 0 23113.2  537
2.3 0 23113.2  537
2.4 0 23113.2  537
2.5 0 23113.2  537
2.6 0 23113.2  537
2.7 0 23113.2  537
2.8 0 23113.2  537
2.9 0 23113.2  537
3 0 23113.2  537
3.1 0 23113.2  537
3.2 0 23113.2  537
3.3 2.68758e+26 23113.2  537
3.4 0 23113.2  537
3.5 8.9586e+25 23113.2  537
3.6 0 23113.2  537
3.7 0 23113.2  537
3.8 0 23113.2  537
3.9 0 23113.2  537
4 0 23113.2  537
4.1 0 23113.2  537
4.2 0 23113.2  537
4.3 0 23113.2  537
4.4 0 23113.2  537
4.5 0 23113.2  537
4.6 0 23113.2  537
4.7 0 23113.2  537
4.8 0 23113.2  537
4.9 0 23113.2  537
5 0 23113.2  537
5.1 0 23113.2  537
5.2 0 23113.2  537
5.3 0 23113.2  537
5.4 0 23113.2  537
5.5 0 23113.2  537
5.6 0 23113.2  537
5.7 0 23113.2  537
5.8 0 23113.2  537
5.9 0 23113.2  537
6 0 23113.2  537
6.1 0 23113.2  537
6.2 0 23113.2  537
6.3 0 23113.2  537
6.4 0 23113.2  537
6.5 0 23113.2  537
6.6 1.79172e+26 23113.2  537
6.7 6.27102e+26 23113.2  537
6.8 7.16688e+26 23113.2  537
6.9 3.58344e+26 23113.2  537
7 2.68758e+26 23113.2  537
7.1 5.37516e+26 23113.2  537
7.2 8.9586e+25 23113.2  537
7.3 1.2542e+27 23113.2  537
7.4 9.85446e+26 23113.2  537
7.5 1.43338e+27 23113.2  537
7.6 2.68758e+26 23113.2  537
7.7 1.70213e+27 23113.2  537
7.8 1.79172e+26 23113.2  537
7.9 4.4793e+26 23113.2  537
8 9.85446e+26 23113.2  537
8.1 1.97089e+27 23113.2  537
8.2 4.4793e+26 23113.2  537
8.3 2.23965e+27 23113.2  537
8.4 5.37516e+26 23113.2  537
8.5 1.43338e+27 23113.2  537
8.6 2.77717e+27 23113.2  537
8.7 2.32924e+27 23113.2  537
8.8 6.27102e+26 23113.2  537
8.9 1.2542e+27 23113.2  537
9 8.06274e+26 23113.2  537
9.1 7.16688e+26 23113.2  537
9.2 7.16688e+26 23113.2  537
9.3 2.32924e+27 23113.2  537
9.4 1.97089e+27 23113.2  537
9.5 3.13551e+27 23113.2  537
9.6 5.37516e+26 23113.2  537
9.7 4.4793e+26 23113.2  537
9.8 9.85446e+26 23113.2  537
9.9 1.2542e+27 23113.2  537
10 9.85446e+26 23113.2  537
10.1 1.07503e+27 23113.2  537
10.2 1.43338e+27 23113.2  537
10.3 1.07503e+27 23113.2  537
10.4 1.34379e+27 23113.2  537
10.5 6.27102e+26 23113.2  537
10.6 8.06274e+26 23113.2  537
10.7 1.52296e+27 23113.2  537
10.8 7.16688e+26 23113.2  537
10.9 8.06274e+26 23113.2  537
11 1.43338e+27 23113.2  537
11.1 8.06274e+26 23113.2  537
11.2 1.43338e+27 23113.2  537
11.3 2.32924e+27 23113.2  537
11.4 3.58344e+26 23113.2  537
11.5 1.34379e+27 23113.2  537
11.6 4.4793e+26 23113.2  537
11.7 6.27102e+26 23113.2  537
11.8 1.52296e+27 23113.2  537
11.9 1.2542e+27 23113.2  537
12 6.27102e+26 23113.2  537
12.1 1.16462e+27 23113.2  537
12.2 1.2542e+27 23113.2  537
12.3 1.52296e+27 23113.2  537
12.4 1.07503e+27 23113.2  537
12.5 1.16462e+27 23113.2  537
12.6 3.58344e+26 23113.2  537
12.7 8.06274e+26 23113.2  537
12.8 8.06274e+26 23113.2  537
12.9 1.52296e+27 23113.2  537
13 1.70213e+27 23113.2  537
13.1 6.27102e+26 23113.2  537
13.2 1.88131e+27 23113.2  537
13.3 9.85446e+26 23113.2  537
13.4 3.58344e+26 23113.2  537
13.5 7.16688e+26 23113.2  537
13.6 8.06274e+26 23113.2  537
13.7 1.79172e+27 23113.2  537
13.8 1.2542e+27 23113.2  537
13.9 6.27102e+26 23113.2  537
14 8.9586e+25 23113.2  537
14.1 1.2542e+27 23113.2  537
14.2 5.37516e+26 23113.2  537
14.3 1.79172e+26 23113.2  537
14.4 7.16688e+26 23113.2  537
14.5 1.07503e+27 23113.2  537
14.6 7.16688e+26 23113.2  537
14.7 8.06274e+26 23113.2  537
14.8 5.37516e+26 23113.2  537
14.9 2.68758e+26 23113.2  537
15 5.37516e+26 23113.2  537
15.1 2.68758e+26 23113.2  537
15.2 8.9586e+25 23113.2  537
15.3 1.79172e+26 23113.2  537
15.4 0 23113.2  537
15.5 0 23113.2  537
15.6 0 23113.2  537
15.7 0 23113.2  537
15.8 0 23113.2  537
15.9 0 23113.2  537
16 0 23113.2  537
16.1 0 23113.2  537
16.2 0 23113.2  537
16.3 0 23113.2  537
16.4 0 23113.2  537
16.5 0 23113.2  537
16.6 0 23113.2  537
16.7 0 23113.2  537
16.8 0 23113.2  537
16.9 0 23113.2  537
17 0 23113.2  537
17.1 0 23113.2  537
17.2 0 23113.2  537
17.3 0 23113.2  537
17.4 0 23113.2  537
17.5 0 23113.2  537
17.6 0 23113.2  537
17.7 0 23113.2  537
17.8 0 23113.2  537
17.9 0 23113.2  537
18 0 23113.2  537
18.1 0 23113.2  537
18.2 0 23113.2  537
18.3 0 23113.2  537
18.4 0 23113.2  537
18.5 0 23113.2  537
18.6 0 23113.2  537
18.7 0 23113.2  537
18.8 0 23113.2  537
18.9 0 23113.2  537
19 0 23113.2  537
19.1 0 23113.2  537
19.2 0 23113.2  537
19.3 0 23113.2  537
19.4 0 23113.2  537
19.5 0 23113.2  537
19.6 0 23113.2  537
19.7 0 23113.2  537
19.8 0 23113.2  537
19.9 0 23113.2  537
20 0 23113.2  537
20.1 0 23113.2  537
20.2 0 23113.2  537
20.3 0 23113.2  537
20.4 0 23113.2  537
20.5 0 23113.2  537
20.6 0 23113.2  537
20.7 0 23113.2  537
20.8 0 23113.2  537
20.9 0 23113.2  537
21 0 23113.2  537
21.1 0 23113.2  537
21.2 0 23113.2  537
21.3 0 23113.2  537
21.4 0 23113.2  537
21.5 0 23113.2  537
21.6 0 23113.2  537
21.7 0 23113.2  537
21.8 0 23113.2  537
21.9 0 23113.2  537
22 0 23113.2  537
22.1 0 23113.2  537
22.2 0 23113.2  537
22.3 0 23113.2  537
22.4 0 23113.2  537
22.5 0 23113.2  537
22.6 0 23113.2  537
22.7 0 23113.2  537
22.8 0 23113.2  537
22.9 0 23113.2  537
23 0 23113.2  537
23.1 0 23113.2  537
23.2 0 23113.2  537
23.3 0 23113.2  537
23.4 0 23113.2  537
23.5 0 23113.2  537
23.6 0 23113.2  537
23.7 0 23113.2  537
23.8 0 23113.2  537
23.9 0 23113.2  537
24 0 23113.2  537
24.1 0 23113.2  537
24.2 0 23113.2  537
24.3 0 23113.2  537
24.4 0 23113.2  537
24.5 0 23113.2  537
24.6 0 23113.2  537
24.7 0 23113.2  537
24.8 0 23113.2  537
24.9 0 23113.2  537
25 0 23113.2  537
25.1 0 23113.2  537
25.2 0 23113.2  537
25.3 0 23113.2  537
25.4 0 23113.2  537
25.5 0 23113.2  537
25.6 0 23113.2  537
25.7 0 23113.2  537
25.8 0 23113.2  537
25.9 0 23113.2  537
26 0 23113.2  537
26.1 0 23113.2  537
26.2 0 23113.2  537
26.3 0 23113.2  537
26.4 0 23113.2  537
26.5 0 23113.2  537
26.6 0 23113.2  537
26.7 0 23113.2  537
26.8 0 23113.2  537
26.9 0 23113.2  537
27 0 23113.2  537
27.1 0 23113.2  537
27.2 0 23113.2  537
27.3 0 23113.2  537
27.4 0 23113.2  537
27.5 0 23113.2  537
27.6 0 23113.2  537
27.7 0 23113.2  537
27.8 0 23113.2  537
27.9 0 23113.2  537
28 0 23113.2  537
28.1 0 23113.2  537
28.2 0 23113.2  537
28.3 0 23113.2  537
28.4 0 23113.2  537
28.5 0 23113.2  537
28.6 0 23113.2  537
28.7 0 23113.2  537
28.8 0 23113.2  537
28.9 0 23113.2  537
29 0 23113.2  537
29.1 0 23113.2  537
29.2 0 23113.2  537
29.3 0 23113.2  537
29.4 0 23113.2  537
29.5 0 23113.2  537
29.6 0 23113.2  537
29.7 0 23113.2  537
29.8 0 23113.2  537
29.9 0 23113.2  537
30 0 23113.2  537
30.1 0 23113.2  537
30.2 0 23113.2  537
30.3 0 23113.2  537
30.4 0 23113.2  537
30.5 0 23113.2  537
30.6 0 23113.2  537
30.7 0 23113.2  537
30.8 0 23113.2  537
30.9 0 23113.2  537
