0 0 347799  56
0.001 0 347799  56
0.002 2 347799  56
0.003 1 347799  56
0.004 1 347799  56
0.005 1 347799  56
0.006 0 347799  56
0.007 0 347799  56
0.008 3 347799  56
0.009 1 347799  56
0.01 1 347799  56
0.011 0 347799  56
0.012 1 347799  56
0.013 1 347799  56
0.014 2 347799  56
0.015 1 347799  56
0.016 0 347799  56
0.017 1 347799  56
0.018 0 347799  56
0.019 0 347799  56
0.02 0 347799  56
0.021 1 347799  56
0.022 1 347799  56
0.023 0 347799  56
0.024 2 347799  56
0.025 0 347799  56
0.026 3 347799  56
0.027 1 347799  56
0.028 1 347799  56
0.029 0 347799  56
0.03 2 347799  56
0.031 0 347799  56
0.032 0 347799  56
0.033 0 347799  56
0.034 1 347799  56
0.035 1 347799  56
0.036 0 347799  56
0.037 1 347799  56
0.038 2 347799  56
0.039 1 347799  56
0.04 0 347799  56
0.041 0 347799  56
0.042 1 347799  56
0.043 1 347799  56
0.044 0 347799  56
0.045 0 347799  56
0.046 1 347799  56
0.047 1 347799  56
0.048 0 347799  56
0.049 0 347799  56
0.05 0 347799  56
0.051 0 347799  56
0.052 0 347799  56
0.053 0 347799  56
0.054 0 347799  56
0.055 0 347799  56
0.056 1 347799  56
0.057 0 347799  56
0.058 0 347799  56
0.059 0 347799  56
0.06 0 347799  56
0.061 0 347799  56
0.062 0 347799  56
0.063 0 347799  56
0.064 0 347799  56
0.065 0 347799  56
0.066 1 347799  56
0.067 0 347799  56
0.068 0 347799  56
0.069 0 347799  56
0.07 0 347799  56
0.071 1 347799  56
0.072 0 347799  56
0.073 0 347799  56
0.074 1 347799  56
0.075 0 347799  56
0.076 0 347799  56
0.077 0 347799  56
0.078 0 347799  56
0.079 0 347799  56
0.08 13 347799  56
