0 0 51529.4  307
0.001 2 51529.4  307
0.002 1 51529.4  307
0.003 3 51529.4  307
0.004 1 51529.4  307
0.005 0 51529.4  307
0.006 3 51529.4  307
0.007 4 51529.4  307
0.008 2 51529.4  307
0.009 2 51529.4  307
0.01 2 51529.4  307
0.011 4 51529.4  307
0.012 4 51529.4  307
0.013 7 51529.4  307
0.014 3 51529.4  307
0.015 1 51529.4  307
0.016 5 51529.4  307
0.017 5 51529.4  307
0.018 9 51529.4  307
0.019 6 51529.4  307
0.02 4 51529.4  307
0.021 3 51529.4  307
0.022 8 51529.4  307
0.023 7 51529.4  307
0.024 5 51529.4  307
0.025 4 51529.4  307
0.026 2 51529.4  307
0.027 7 51529.4  307
0.028 5 51529.4  307
0.029 4 51529.4  307
0.03 3 51529.4  307
0.031 4 51529.4  307
0.032 2 51529.4  307
0.033 1 51529.4  307
0.034 3 51529.4  307
0.035 9 51529.4  307
0.036 2 51529.4  307
0.037 5 51529.4  307
0.038 3 51529.4  307
0.039 5 51529.4  307
0.04 4 51529.4  307
0.041 4 51529.4  307
0.042 4 51529.4  307
0.043 1 51529.4  307
0.044 2 51529.4  307
0.045 3 51529.4  307
0.046 1 51529.4  307
0.047 10 51529.4  307
0.048 3 51529.4  307
0.049 1 51529.4  307
0.05 2 51529.4  307
0.051 0 51529.4  307
0.052 4 51529.4  307
0.053 5 51529.4  307
0.054 0 51529.4  307
0.055 1 51529.4  307
0.056 1 51529.4  307
0.057 0 51529.4  307
0.058 3 51529.4  307
0.059 2 51529.4  307
0.06 0 51529.4  307
0.061 3 51529.4  307
0.062 1 51529.4  307
0.063 4 51529.4  307
0.064 2 51529.4  307
0.065 2 51529.4  307
0.066 3 51529.4  307
0.067 2 51529.4  307
0.068 1 51529.4  307
0.069 2 51529.4  307
0.07 1 51529.4  307
0.071 1 51529.4  307
0.072 2 51529.4  307
0.073 0 51529.4  307
0.074 0 51529.4  307
0.075 1 51529.4  307
0.076 4 51529.4  307
0.077 1 51529.4  307
0.078 1 51529.4  307
0.079 0 51529.4  307
0.08 73 51529.4  307
