54731.3 0.0415708 5.183 1.89827e+30


0.120316 10.0558 1.79172e+26
0.0531523 7.29779 1.79172e+26
0.116234 10.5656 6.27102e+26
0.0481224 11.4207 1.79172e+26
0.0144931 14.6927 6.27102e+26
0.00845804 12.8379 1.79172e+26
0.0157185 12.6665 8.9586e+25
0.291617 9.64877 3.58344e+26
0.0147995 15.3845 8.06274e+26
0.094225 11.8996 5.37516e+26
0.0503169 8.40635 2.68758e+26
0.049696 7.50498 8.9586e+25
0.128761 8.74905 4.4793e+26
0.125419 14.1255 4.4793e+26
0.0508417 7.3877 5.37516e+26
0.0615263 12.2216 1.79172e+26
0.145895 7.32319 8.9586e+25
0.039469 13.7553 1.79172e+26
0.0324224 12.4269 6.27102e+26
0.0765967 8.55676 5.37516e+26
0.0899756 11.235 2.68758e+26
0.100136 14.2441 1.79172e+26
0.0220931 13.2104 1.79172e+26
0.169972 8.55687 1.79172e+26
0.135547 9.39816 8.06274e+26
0.00715179 12.6804 3.58344e+26
0.0192991 9.88712 3.58344e+26
0.00771368 14.0683 8.9586e+25
0.0459658 8.31559 2.68758e+26
0.0786299 10.964 8.9586e+25
0.0227902 8.41535 7.16688e+26
0.0369254 6.55749 8.9586e+25
0.127612 9.54196 8.9586e+25
0.076712 12.8629 8.9586e+25
0.0176855 10.1917 6.27102e+26
0.0141821 14.4939 8.9586e+25
0.0422495 11.0006 8.9586e+25
0.0427131 11.5968 8.9586e+25
0.00212339 12.292 8.9586e+25
0.0299825 13.7817 1.79172e+26
0.0618809 7.65762 2.68758e+26
0.00980617 12.4153 8.06274e+26
0.039018 12.2242 1.79172e+26
0.0143143 12.4969 7.16688e+26
0.0531941 2.96595 8.9586e+25
0.0241978 15.2448 8.9586e+25
0.0396733 9.375 8.9586e+25
0.0640036 7.89687 8.9586e+25
0.0665075 13.7285 6.27102e+26
0.038066 12.3953 2.68758e+26
0.0383777 11.1671 1.79172e+26
0.0329547 12.0113 8.06274e+26
0.100378 9.4077 1.79172e+26
0.0421747 11.4948 6.27102e+26
0.0751703 11.5396 8.9586e+25
0.0622586 12.8527 7.16688e+26
0.00748283 14.8681 8.9586e+25
0.0301399 11.5359 3.58344e+26
0.0402167 11.7798 3.58344e+26
0.0252884 11.9224 8.06274e+26
0.0875294 11.6114 1.79172e+26
0.034824 13.6362 1.79172e+26
0.112893 10.125 1.79172e+26
0.0213776 10.3983 8.9586e+25
0.0510383 11.0787 8.9586e+25
0.0230643 13.4583 3.58344e+26
0.0977363 7.05455 1.79172e+26
0.0233309 12.8002 7.16688e+26
0.0437821 9.55905 2.68758e+26
0.0921937 18.2644 2.68758e+26
0.0720338 7.14236 6.27102e+26
0.0918568 7.17387 6.27102e+26
0.0472339 13.6653 8.9586e+25
0.16009 9.436 8.9586e+25
0.00329619 13.1266 2.68758e+26
0.129527 8.49338 1.79172e+26
0.00473705 14.7503 1.79172e+26
0.0431656 9.75623 5.37516e+26
0.0639214 10.716 1.79172e+26
0.088409 9.80104 1.79172e+26
0.0340398 9.41773 8.9586e+25
0.0783376 9.8295 1.79172e+26
0.114841 8.15076 8.9586e+25
0.0543578 14.98 1.79172e+26
0.0819817 15.5191 8.9586e+25
0.092169 3.61259 2.68758e+26
0.116954 15.573 8.9586e+25
0.0447603 9.05312 1.79172e+26
0.0356457 9.91511 8.9586e+25
0.0186798 13.8365 8.9586e+25
0.167346 8.36543 1.79172e+26
0.0300575 8.32902 8.9586e+25
0.0236855 13.1181 1.79172e+26
0.128687 8.41639 4.4793e+26
0.0241582 14.5372 5.37516e+26
0.0741181 6.92802 1.79172e+26
0.0285136 14.2002 1.79172e+26
0.0567645 11.9544 8.9586e+25
0.0274554 14.9053 1.79172e+26
0.113062 7.79686 8.9586e+25
0.0854803 8.55186 4.4793e+26
0.0838028 14.0914 8.9586e+25
0.312884 10.1602 1.79172e+26
0.0294646 3.09652 2.68758e+26
0.0161642 8.69866 1.79172e+26
0.0492296 12.5619 8.9586e+25
0.0193565 14.0839 8.9586e+25
0.0201062 9.48415 8.9586e+25
0.357137 14.6221 4.4793e+26
0.131045 10.1208 1.79172e+26
0.111265 10.8274 3.58344e+26
0.0966874 10.5867 1.79172e+26
0.0374862 11.954 1.79172e+26
