0 0 34419.7  429
0.1 0 34419.7  429
0.2 0 34419.7  429
0.3 0 34419.7  429
0.4 0 34419.7  429
0.5 0 34419.7  429
0.6 0 34419.7  429
0.7 0 34419.7  429
0.8 0 34419.7  429
0.9 0 34419.7  429
1 0 34419.7  429
1.1 0 34419.7  429
1.2 0 34419.7  429
1.3 0 34419.7  429
1.4 0 34419.7  429
1.5 0 34419.7  429
1.6 0 34419.7  429
1.7 0 34419.7  429
1.8 0 34419.7  429
1.9 0 34419.7  429
2 0 34419.7  429
2.1 0 34419.7  429
2.2 0 34419.7  429
2.3 0 34419.7  429
2.4 0 34419.7  429
2.5 0 34419.7  429
2.6 0 34419.7  429
2.7 0 34419.7  429
2.8 0 34419.7  429
2.9 0 34419.7  429
3 0 34419.7  429
3.1 1.79172e+26 34419.7  429
3.2 0 34419.7  429
3.3 1.79172e+26 34419.7  429
3.4 8.9586e+25 34419.7  429
3.5 0 34419.7  429
3.6 0 34419.7  429
3.7 0 34419.7  429
3.8 0 34419.7  429
3.9 0 34419.7  429
4 0 34419.7  429
4.1 0 34419.7  429
4.2 0 34419.7  429
4.3 0 34419.7  429
4.4 0 34419.7  429
4.5 0 34419.7  429
4.6 0 34419.7  429
4.7 0 34419.7  429
4.8 0 34419.7  429
4.9 0 34419.7  429
5 0 34419.7  429
5.1 0 34419.7  429
5.2 0 34419.7  429
5.3 0 34419.7  429
5.4 0 34419.7  429
5.5 0 34419.7  429
5.6 0 34419.7  429
5.7 0 34419.7  429
5.8 0 34419.7  429
5.9 0 34419.7  429
6 0 34419.7  429
6.1 0 34419.7  429
6.2 8.9586e+25 34419.7  429
6.3 0 34419.7  429
6.4 0 34419.7  429
6.5 0 34419.7  429
6.6 8.9586e+25 34419.7  429
6.7 0 34419.7  429
6.8 0 34419.7  429
6.9 1.07503e+27 34419.7  429
7 1.07503e+27 34419.7  429
7.1 8.06274e+26 34419.7  429
7.2 1.2542e+27 34419.7  429
7.3 1.07503e+27 34419.7  429
7.4 0 34419.7  429
7.5 1.88131e+27 34419.7  429
7.6 2.68758e+26 34419.7  429
7.7 1.79172e+26 34419.7  429
7.8 2.68758e+26 34419.7  429
7.9 8.06274e+26 34419.7  429
8 1.43338e+27 34419.7  429
8.1 8.9586e+26 34419.7  429
8.2 9.85446e+26 34419.7  429
8.3 2.23965e+27 34419.7  429
8.4 2.68758e+27 34419.7  429
8.5 6.27102e+26 34419.7  429
8.6 8.06274e+26 34419.7  429
8.7 1.88131e+27 34419.7  429
8.8 1.61255e+27 34419.7  429
8.9 1.34379e+27 34419.7  429
9 1.61255e+27 34419.7  429
9.1 2.15006e+27 34419.7  429
9.2 1.70213e+27 34419.7  429
9.3 0 34419.7  429
9.4 5.37516e+26 34419.7  429
9.5 7.16688e+26 34419.7  429
9.6 6.27102e+26 34419.7  429
9.7 1.07503e+27 34419.7  429
9.8 1.34379e+27 34419.7  429
9.9 3.58344e+26 34419.7  429
10 7.16688e+26 34419.7  429
10.1 2.77717e+27 34419.7  429
10.2 3.31468e+27 34419.7  429
10.3 1.88131e+27 34419.7  429
10.4 9.85446e+26 34419.7  429
10.5 6.27102e+26 34419.7  429
10.6 1.79172e+26 34419.7  429
10.7 5.37516e+26 34419.7  429
10.8 1.07503e+27 34419.7  429
10.9 1.97089e+27 34419.7  429
11 1.2542e+27 34419.7  429
11.1 8.06274e+26 34419.7  429
11.2 1.43338e+27 34419.7  429
11.3 5.37516e+26 34419.7  429
11.4 3.04592e+27 34419.7  429
11.5 7.16688e+26 34419.7  429
11.6 8.06274e+26 34419.7  429
11.7 4.4793e+26 34419.7  429
11.8 1.34379e+27 34419.7  429
11.9 9.85446e+26 34419.7  429
12 5.37516e+26 34419.7  429
12.1 2.41882e+27 34419.7  429
12.2 1.07503e+27 34419.7  429
12.3 2.06048e+27 34419.7  429
12.4 5.37516e+26 34419.7  429
12.5 7.16688e+26 34419.7  429
12.6 8.9586e+26 34419.7  429
12.7 9.85446e+26 34419.7  429
12.8 8.06274e+26 34419.7  429
12.9 5.37516e+26 34419.7  429
13 1.16462e+27 34419.7  429
13.1 1.07503e+27 34419.7  429
13.2 1.2542e+27 34419.7  429
13.3 1.07503e+27 34419.7  429
13.4 1.43338e+27 34419.7  429
13.5 1.2542e+27 34419.7  429
13.6 1.79172e+26 34419.7  429
13.7 1.07503e+27 34419.7  429
13.8 2.68758e+26 34419.7  429
13.9 3.58344e+26 34419.7  429
14 9.85446e+26 34419.7  429
14.1 3.58344e+26 34419.7  429
14.2 8.9586e+26 34419.7  429
14.3 1.34379e+27 34419.7  429
14.4 8.06274e+26 34419.7  429
14.5 7.16688e+26 34419.7  429
14.6 3.58344e+26 34419.7  429
14.7 8.9586e+25 34419.7  429
14.8 6.27102e+26 34419.7  429
14.9 3.58344e+26 34419.7  429
15 7.16688e+26 34419.7  429
15.1 8.9586e+25 34419.7  429
15.2 8.9586e+25 34419.7  429
15.3 8.9586e+25 34419.7  429
15.4 0 34419.7  429
15.5 8.9586e+25 34419.7  429
15.6 0 34419.7  429
15.7 1.79172e+26 34419.7  429
15.8 0 34419.7  429
15.9 0 34419.7  429
16 0 34419.7  429
16.1 0 34419.7  429
16.2 0 34419.7  429
16.3 0 34419.7  429
16.4 0 34419.7  429
16.5 0 34419.7  429
16.6 0 34419.7  429
16.7 0 34419.7  429
16.8 0 34419.7  429
16.9 0 34419.7  429
17 0 34419.7  429
17.1 0 34419.7  429
17.2 0 34419.7  429
17.3 0 34419.7  429
17.4 0 34419.7  429
17.5 0 34419.7  429
17.6 0 34419.7  429
17.7 0 34419.7  429
17.8 0 34419.7  429
17.9 0 34419.7  429
18 0 34419.7  429
18.1 0 34419.7  429
18.2 0 34419.7  429
18.3 0 34419.7  429
18.4 0 34419.7  429
18.5 0 34419.7  429
18.6 0 34419.7  429
18.7 0 34419.7  429
18.8 0 34419.7  429
18.9 0 34419.7  429
19 0 34419.7  429
19.1 0 34419.7  429
19.2 0 34419.7  429
19.3 0 34419.7  429
19.4 0 34419.7  429
19.5 0 34419.7  429
19.6 0 34419.7  429
19.7 0 34419.7  429
19.8 0 34419.7  429
19.9 0 34419.7  429
20 0 34419.7  429
20.1 0 34419.7  429
20.2 0 34419.7  429
20.3 0 34419.7  429
20.4 0 34419.7  429
20.5 2.68758e+26 34419.7  429
20.6 0 34419.7  429
20.7 0 34419.7  429
20.8 0 34419.7  429
20.9 0 34419.7  429
21 0 34419.7  429
21.1 0 34419.7  429
21.2 0 34419.7  429
21.3 0 34419.7  429
21.4 0 34419.7  429
21.5 0 34419.7  429
21.6 0 34419.7  429
21.7 0 34419.7  429
21.8 0 34419.7  429
21.9 0 34419.7  429
22 0 34419.7  429
22.1 0 34419.7  429
22.2 0 34419.7  429
22.3 0 34419.7  429
22.4 0 34419.7  429
22.5 0 34419.7  429
22.6 0 34419.7  429
22.7 0 34419.7  429
22.8 0 34419.7  429
22.9 0 34419.7  429
23 0 34419.7  429
23.1 0 34419.7  429
23.2 0 34419.7  429
23.3 0 34419.7  429
23.4 0 34419.7  429
23.5 0 34419.7  429
23.6 0 34419.7  429
23.7 0 34419.7  429
23.8 0 34419.7  429
23.9 0 34419.7  429
24 0 34419.7  429
24.1 0 34419.7  429
24.2 0 34419.7  429
24.3 0 34419.7  429
24.4 0 34419.7  429
24.5 0 34419.7  429
24.6 0 34419.7  429
24.7 0 34419.7  429
24.8 0 34419.7  429
24.9 0 34419.7  429
25 0 34419.7  429
25.1 0 34419.7  429
25.2 0 34419.7  429
25.3 0 34419.7  429
25.4 0 34419.7  429
25.5 0 34419.7  429
25.6 0 34419.7  429
25.7 0 34419.7  429
25.8 0 34419.7  429
25.9 0 34419.7  429
26 0 34419.7  429
26.1 0 34419.7  429
26.2 0 34419.7  429
26.3 0 34419.7  429
26.4 0 34419.7  429
26.5 0 34419.7  429
26.6 0 34419.7  429
26.7 0 34419.7  429
26.8 0 34419.7  429
26.9 0 34419.7  429
27 0 34419.7  429
27.1 0 34419.7  429
27.2 0 34419.7  429
27.3 0 34419.7  429
27.4 0 34419.7  429
27.5 0 34419.7  429
27.6 0 34419.7  429
27.7 0 34419.7  429
27.8 0 34419.7  429
27.9 0 34419.7  429
28 0 34419.7  429
28.1 0 34419.7  429
28.2 0 34419.7  429
28.3 0 34419.7  429
28.4 0 34419.7  429
28.5 0 34419.7  429
28.6 0 34419.7  429
28.7 0 34419.7  429
28.8 0 34419.7  429
28.9 0 34419.7  429
29 0 34419.7  429
29.1 0 34419.7  429
29.2 0 34419.7  429
29.3 0 34419.7  429
29.4 0 34419.7  429
29.5 0 34419.7  429
29.6 0 34419.7  429
29.7 0 34419.7  429
29.8 0 34419.7  429
29.9 0 34419.7  429
30 0 34419.7  429
30.1 0 34419.7  429
30.2 0 34419.7  429
30.3 0 34419.7  429
30.4 0 34419.7  429
30.5 0 34419.7  429
30.6 0 34419.7  429
30.7 0 34419.7  429
30.8 0 34419.7  429
30.9 0 34419.7  429
