0 0 10806.2  719
0.1 0 10806.2  719
0.2 0 10806.2  719
0.3 0 10806.2  719
0.4 0 10806.2  719
0.5 0 10806.2  719
0.6 0 10806.2  719
0.7 0 10806.2  719
0.8 0 10806.2  719
0.9 0 10806.2  719
1 0 10806.2  719
1.1 0 10806.2  719
1.2 0 10806.2  719
1.3 0 10806.2  719
1.4 0 10806.2  719
1.5 0 10806.2  719
1.6 0 10806.2  719
1.7 0 10806.2  719
1.8 0 10806.2  719
1.9 0 10806.2  719
2 0 10806.2  719
2.1 0 10806.2  719
2.2 0 10806.2  719
2.3 0 10806.2  719
2.4 0 10806.2  719
2.5 0 10806.2  719
2.6 0 10806.2  719
2.7 0 10806.2  719
2.8 0 10806.2  719
2.9 0 10806.2  719
3 0 10806.2  719
3.1 0 10806.2  719
3.2 0 10806.2  719
3.3 0 10806.2  719
3.4 1.79172e+26 10806.2  719
3.5 0 10806.2  719
3.6 8.9586e+25 10806.2  719
3.7 8.9586e+25 10806.2  719
3.8 0 10806.2  719
3.9 0 10806.2  719
4 0 10806.2  719
4.1 0 10806.2  719
4.2 0 10806.2  719
4.3 0 10806.2  719
4.4 0 10806.2  719
4.5 0 10806.2  719
4.6 0 10806.2  719
4.7 0 10806.2  719
4.8 0 10806.2  719
4.9 0 10806.2  719
5 0 10806.2  719
5.1 0 10806.2  719
5.2 0 10806.2  719
5.3 0 10806.2  719
5.4 0 10806.2  719
5.5 0 10806.2  719
5.6 0 10806.2  719
5.7 0 10806.2  719
5.8 0 10806.2  719
5.9 0 10806.2  719
6 0 10806.2  719
6.1 8.9586e+25 10806.2  719
6.2 0 10806.2  719
6.3 1.79172e+26 10806.2  719
6.4 8.9586e+25 10806.2  719
6.5 0 10806.2  719
6.6 0 10806.2  719
6.7 6.27102e+26 10806.2  719
6.8 1.07503e+27 10806.2  719
6.9 1.07503e+27 10806.2  719
7 3.58344e+26 10806.2  719
7.1 1.16462e+27 10806.2  719
7.2 2.68758e+26 10806.2  719
7.3 7.16688e+26 10806.2  719
7.4 2.32924e+27 10806.2  719
7.5 1.43338e+27 10806.2  719
7.6 1.34379e+27 10806.2  719
7.7 8.9586e+26 10806.2  719
7.8 1.43338e+27 10806.2  719
7.9 8.9586e+26 10806.2  719
8 1.34379e+27 10806.2  719
8.1 7.16688e+26 10806.2  719
8.2 1.52296e+27 10806.2  719
8.3 1.16462e+27 10806.2  719
8.4 8.06274e+26 10806.2  719
8.5 1.2542e+27 10806.2  719
8.6 1.61255e+27 10806.2  719
8.7 1.34379e+27 10806.2  719
8.8 6.27102e+26 10806.2  719
8.9 1.16462e+27 10806.2  719
9 1.07503e+27 10806.2  719
9.1 8.9586e+26 10806.2  719
9.2 2.32924e+27 10806.2  719
9.3 1.61255e+27 10806.2  719
9.4 7.16688e+26 10806.2  719
9.5 9.85446e+26 10806.2  719
9.6 1.16462e+27 10806.2  719
9.7 1.52296e+27 10806.2  719
9.8 8.06274e+26 10806.2  719
9.9 8.06274e+26 10806.2  719
10 1.43338e+27 10806.2  719
10.1 6.27102e+26 10806.2  719
10.2 1.52296e+27 10806.2  719
10.3 2.15006e+27 10806.2  719
10.4 4.4793e+26 10806.2  719
10.5 9.85446e+26 10806.2  719
10.6 1.34379e+27 10806.2  719
10.7 8.9586e+26 10806.2  719
10.8 7.16688e+26 10806.2  719
10.9 1.43338e+27 10806.2  719
11 1.16462e+27 10806.2  719
11.1 8.06274e+26 10806.2  719
11.2 9.85446e+26 10806.2  719
11.3 1.79172e+26 10806.2  719
11.4 1.61255e+27 10806.2  719
11.5 9.85446e+26 10806.2  719
11.6 8.06274e+26 10806.2  719
11.7 7.16688e+26 10806.2  719
11.8 9.85446e+26 10806.2  719
11.9 1.2542e+27 10806.2  719
12 1.07503e+27 10806.2  719
12.1 8.06274e+26 10806.2  719
12.2 8.9586e+26 10806.2  719
12.3 1.79172e+27 10806.2  719
12.4 7.16688e+26 10806.2  719
12.5 1.16462e+27 10806.2  719
12.6 6.27102e+26 10806.2  719
12.7 1.2542e+27 10806.2  719
12.8 1.34379e+27 10806.2  719
12.9 1.07503e+27 10806.2  719
13 5.37516e+26 10806.2  719
13.1 9.85446e+26 10806.2  719
13.2 1.34379e+27 10806.2  719
13.3 1.43338e+27 10806.2  719
13.4 1.07503e+27 10806.2  719
13.5 8.06274e+26 10806.2  719
13.6 1.07503e+27 10806.2  719
13.7 1.2542e+27 10806.2  719
13.8 1.79172e+27 10806.2  719
13.9 8.06274e+26 10806.2  719
14 8.06274e+26 10806.2  719
14.1 8.06274e+26 10806.2  719
14.2 9.85446e+26 10806.2  719
14.3 8.9586e+26 10806.2  719
14.4 1.16462e+27 10806.2  719
14.5 1.16462e+27 10806.2  719
14.6 4.4793e+26 10806.2  719
14.7 4.4793e+26 10806.2  719
14.8 2.68758e+26 10806.2  719
14.9 8.06274e+26 10806.2  719
15 4.4793e+26 10806.2  719
15.1 3.58344e+26 10806.2  719
15.2 2.68758e+26 10806.2  719
15.3 0 10806.2  719
15.4 0 10806.2  719
15.5 0 10806.2  719
15.6 0 10806.2  719
15.7 0 10806.2  719
15.8 0 10806.2  719
15.9 0 10806.2  719
16 0 10806.2  719
16.1 0 10806.2  719
16.2 0 10806.2  719
16.3 0 10806.2  719
16.4 0 10806.2  719
16.5 0 10806.2  719
16.6 0 10806.2  719
16.7 0 10806.2  719
16.8 0 10806.2  719
16.9 0 10806.2  719
17 0 10806.2  719
17.1 0 10806.2  719
17.2 0 10806.2  719
17.3 0 10806.2  719
17.4 0 10806.2  719
17.5 0 10806.2  719
17.6 0 10806.2  719
17.7 0 10806.2  719
17.8 0 10806.2  719
17.9 0 10806.2  719
18 0 10806.2  719
18.1 0 10806.2  719
18.2 0 10806.2  719
18.3 0 10806.2  719
18.4 0 10806.2  719
18.5 0 10806.2  719
18.6 0 10806.2  719
18.7 0 10806.2  719
18.8 0 10806.2  719
18.9 0 10806.2  719
19 0 10806.2  719
19.1 0 10806.2  719
19.2 0 10806.2  719
19.3 0 10806.2  719
19.4 0 10806.2  719
19.5 0 10806.2  719
19.6 0 10806.2  719
19.7 0 10806.2  719
19.8 0 10806.2  719
19.9 0 10806.2  719
20 0 10806.2  719
20.1 0 10806.2  719
20.2 0 10806.2  719
20.3 0 10806.2  719
20.4 0 10806.2  719
20.5 0 10806.2  719
20.6 0 10806.2  719
20.7 0 10806.2  719
20.8 0 10806.2  719
20.9 0 10806.2  719
21 0 10806.2  719
21.1 0 10806.2  719
21.2 0 10806.2  719
21.3 0 10806.2  719
21.4 0 10806.2  719
21.5 0 10806.2  719
21.6 0 10806.2  719
21.7 0 10806.2  719
21.8 0 10806.2  719
21.9 0 10806.2  719
22 0 10806.2  719
22.1 0 10806.2  719
22.2 0 10806.2  719
22.3 0 10806.2  719
22.4 0 10806.2  719
22.5 0 10806.2  719
22.6 0 10806.2  719
22.7 0 10806.2  719
22.8 0 10806.2  719
22.9 0 10806.2  719
23 0 10806.2  719
23.1 0 10806.2  719
23.2 0 10806.2  719
23.3 0 10806.2  719
23.4 0 10806.2  719
23.5 0 10806.2  719
23.6 0 10806.2  719
23.7 0 10806.2  719
23.8 0 10806.2  719
23.9 0 10806.2  719
24 0 10806.2  719
24.1 0 10806.2  719
24.2 0 10806.2  719
24.3 0 10806.2  719
24.4 0 10806.2  719
24.5 0 10806.2  719
24.6 0 10806.2  719
24.7 0 10806.2  719
24.8 0 10806.2  719
24.9 0 10806.2  719
25 0 10806.2  719
25.1 0 10806.2  719
25.2 0 10806.2  719
25.3 0 10806.2  719
25.4 0 10806.2  719
25.5 0 10806.2  719
25.6 0 10806.2  719
25.7 0 10806.2  719
25.8 0 10806.2  719
25.9 0 10806.2  719
26 0 10806.2  719
26.1 0 10806.2  719
26.2 0 10806.2  719
26.3 0 10806.2  719
26.4 0 10806.2  719
26.5 0 10806.2  719
26.6 0 10806.2  719
26.7 0 10806.2  719
26.8 0 10806.2  719
26.9 0 10806.2  719
27 0 10806.2  719
27.1 0 10806.2  719
