0.112881 7.88044 8.42108e+27 8421.08 347799
0.183445 8.97373 7.07729e+27 7077.29 347799
0.00844377 12.4367 1.67526e+28 16752.6 347799
0.00908199 16.943 2.95634e+27 2956.34 347799
0.206226 13.2096 3.67303e+27 3673.03 347799
0.0470107 14.8561 6.80854e+27 6808.54 347799
0.116269 8.14218 2.23965e+27 2239.65 347799
0.0741954 11.5163 8.24191e+27 8241.91 347799
0.0307172 13.6072 5.82309e+27 5823.09 347799
0.01516 3.41857 1.34379e+27 1343.79 347799
0.0430435 17.9479 1.70213e+27 1702.13 347799
0.0967088 15.5559 9.85446e+26 985.446 347799
0.0395904 10.2492 1.16462e+27 1164.62 347799
0.0277409 18.1863 1.88131e+27 1881.31 347799
0.0356813 16.1467 2.06048e+27 2060.48 347799
0.106898 6.83643 9.85446e+26 985.446 347799
