0 0 352702  54
0.001 0 352702  54
0.002 0 352702  54
0.003 1 352702  54
0.004 2 352702  54
0.005 1 352702  54
0.006 0 352702  54
0.007 2 352702  54
0.008 2 352702  54
0.009 1 352702  54
0.01 0 352702  54
0.011 0 352702  54
0.012 0 352702  54
0.013 0 352702  54
0.014 3 352702  54
0.015 0 352702  54
0.016 0 352702  54
0.017 0 352702  54
0.018 4 352702  54
0.019 1 352702  54
0.02 0 352702  54
0.021 2 352702  54
0.022 0 352702  54
0.023 1 352702  54
0.024 1 352702  54
0.025 0 352702  54
0.026 0 352702  54
0.027 0 352702  54
0.028 0 352702  54
0.029 2 352702  54
0.03 0 352702  54
0.031 0 352702  54
0.032 1 352702  54
0.033 1 352702  54
0.034 0 352702  54
0.035 1 352702  54
0.036 0 352702  54
0.037 2 352702  54
0.038 0 352702  54
0.039 1 352702  54
0.04 0 352702  54
0.041 2 352702  54
0.042 0 352702  54
0.043 0 352702  54
0.044 0 352702  54
0.045 1 352702  54
0.046 1 352702  54
0.047 0 352702  54
0.048 0 352702  54
0.049 0 352702  54
0.05 0 352702  54
0.051 0 352702  54
0.052 0 352702  54
0.053 0 352702  54
0.054 0 352702  54
0.055 1 352702  54
0.056 0 352702  54
0.057 0 352702  54
0.058 1 352702  54
0.059 0 352702  54
0.06 0 352702  54
0.061 0 352702  54
0.062 0 352702  54
0.063 0 352702  54
0.064 0 352702  54
0.065 0 352702  54
0.066 0 352702  54
0.067 0 352702  54
0.068 0 352702  54
0.069 1 352702  54
0.07 0 352702  54
0.071 0 352702  54
0.072 1 352702  54
0.073 0 352702  54
0.074 1 352702  54
0.075 1 352702  54
0.076 1 352702  54
0.077 0 352702  54
0.078 0 352702  54
0.079 0 352702  54
0.08 12 352702  54
