0 0 163694  107
0.001 0 163694  107
0.002 0 163694  107
0.003 0 163694  107
0.004 0 163694  107
0.005 0 163694  107
0.006 1 163694  107
0.007 0 163694  107
0.008 1 163694  107
0.009 0 163694  107
0.01 0 163694  107
0.011 2 163694  107
0.012 0 163694  107
0.013 4 163694  107
0.014 2 163694  107
0.015 0 163694  107
0.016 2 163694  107
0.017 1 163694  107
0.018 0 163694  107
0.019 2 163694  107
0.02 0 163694  107
0.021 0 163694  107
0.022 3 163694  107
0.023 1 163694  107
0.024 2 163694  107
0.025 1 163694  107
0.026 1 163694  107
0.027 2 163694  107
0.028 2 163694  107
0.029 1 163694  107
0.03 1 163694  107
0.031 3 163694  107
0.032 0 163694  107
0.033 2 163694  107
0.034 0 163694  107
0.035 3 163694  107
0.036 1 163694  107
0.037 1 163694  107
0.038 1 163694  107
0.039 1 163694  107
0.04 3 163694  107
0.041 0 163694  107
0.042 1 163694  107
0.043 0 163694  107
0.044 1 163694  107
0.045 0 163694  107
0.046 4 163694  107
0.047 0 163694  107
0.048 0 163694  107
0.049 1 163694  107
0.05 1 163694  107
0.051 2 163694  107
0.052 1 163694  107
0.053 2 163694  107
0.054 2 163694  107
0.055 0 163694  107
0.056 1 163694  107
0.057 0 163694  107
0.058 1 163694  107
0.059 0 163694  107
0.06 0 163694  107
0.061 0 163694  107
0.062 1 163694  107
0.063 1 163694  107
0.064 0 163694  107
0.065 2 163694  107
0.066 0 163694  107
0.067 2 163694  107
0.068 0 163694  107
0.069 0 163694  107
0.07 2 163694  107
0.071 2 163694  107
0.072 2 163694  107
0.073 0 163694  107
0.074 0 163694  107
0.075 0 163694  107
0.076 0 163694  107
0.077 1 163694  107
0.078 0 163694  107
0.079 0 163694  107
0.08 31 163694  107
