0 0 94954.3  180
0.001 2 94954.3  180
0.002 1 94954.3  180
0.003 0 94954.3  180
0.004 0 94954.3  180
0.005 1 94954.3  180
0.006 3 94954.3  180
0.007 3 94954.3  180
0.008 3 94954.3  180
0.009 2 94954.3  180
0.01 3 94954.3  180
0.011 5 94954.3  180
0.012 3 94954.3  180
0.013 2 94954.3  180
0.014 0 94954.3  180
0.015 0 94954.3  180
0.016 3 94954.3  180
0.017 2 94954.3  180
0.018 4 94954.3  180
0.019 1 94954.3  180
0.02 2 94954.3  180
0.021 0 94954.3  180
0.022 2 94954.3  180
0.023 5 94954.3  180
0.024 2 94954.3  180
0.025 0 94954.3  180
0.026 1 94954.3  180
0.027 4 94954.3  180
0.028 2 94954.3  180
0.029 2 94954.3  180
0.03 3 94954.3  180
0.031 0 94954.3  180
0.032 1 94954.3  180
0.033 1 94954.3  180
0.034 1 94954.3  180
0.035 1 94954.3  180
0.036 2 94954.3  180
0.037 3 94954.3  180
0.038 2 94954.3  180
0.039 3 94954.3  180
0.04 1 94954.3  180
0.041 2 94954.3  180
0.042 2 94954.3  180
0.043 1 94954.3  180
0.044 3 94954.3  180
0.045 2 94954.3  180
0.046 5 94954.3  180
0.047 0 94954.3  180
0.048 2 94954.3  180
0.049 2 94954.3  180
0.05 1 94954.3  180
0.051 1 94954.3  180
0.052 2 94954.3  180
0.053 2 94954.3  180
0.054 1 94954.3  180
0.055 3 94954.3  180
0.056 2 94954.3  180
0.057 2 94954.3  180
0.058 4 94954.3  180
0.059 2 94954.3  180
0.06 1 94954.3  180
0.061 0 94954.3  180
0.062 1 94954.3  180
0.063 1 94954.3  180
0.064 1 94954.3  180
0.065 1 94954.3  180
0.066 2 94954.3  180
0.067 2 94954.3  180
0.068 1 94954.3  180
0.069 1 94954.3  180
0.07 1 94954.3  180
0.071 1 94954.3  180
0.072 1 94954.3  180
0.073 0 94954.3  180
0.074 0 94954.3  180
0.075 1 94954.3  180
0.076 1 94954.3  180
0.077 2 94954.3  180
0.078 0 94954.3  180
0.079 0 94954.3  180
0.08 45 94954.3  180
