0.0669142 10.9938 3.2251e+27 3225.1 159791
0.0240338 11.7875 2.23965e+27 2239.65 159791
0.19159 16.8241 1.16462e+27 1164.62 159791
0.0303907 14.7553 5.55433e+27 5554.33 159791
0.0522341 14.3783 1.2542e+27 1254.2 159791
0.0904105 8.70519 2.06048e+27 2060.48 159791
0.0977847 7.84633 2.23965e+27 2239.65 159791
0.0339062 11.1983 1.4065e+28 14065 159791
0.0979575 10.6504 1.16462e+27 1164.62 159791
0.0845235 10.4844 1.52296e+27 1522.96 159791
0.0701209 11.1482 5.55433e+27 5554.33 159791
0.0855049 8.43526 2.68758e+27 2687.58 159791
0.0495719 12.62 5.82309e+27 5823.09 159791
0.0221983 3.66131 1.2542e+27 1254.2 159791
0.450683 13.8188 1.43338e+27 1433.38 159791
0.0138774 11.9395 9.85446e+26 985.446 159791
0.153038 8.55653 1.88131e+27 1881.31 159791
0.0776128 13.1419 2.06048e+27 2060.48 159791
0.0572476 10.2014 9.85446e+26 985.446 159791
0.0303863 12.7541 1.07503e+27 1075.03 159791
0.305046 8.45388 1.97089e+27 1970.89 159791
0.0564928 12.7598 8.9586e+26 895.86 159791
0.00641042 14.1375 9.85446e+26 985.446 159791
0.0959726 9.96998 1.07503e+27 1075.03 159791
0.0434513 14.5674 1.61255e+27 1612.55 159791
