0 0 23313.3  533
0.1 0 23313.3  533
0.2 0 23313.3  533
0.3 0 23313.3  533
0.4 0 23313.3  533
0.5 0 23313.3  533
0.6 0 23313.3  533
0.7 0 23313.3  533
0.8 0 23313.3  533
0.9 0 23313.3  533
1 0 23313.3  533
1.1 0 23313.3  533
1.2 0 23313.3  533
1.3 0 23313.3  533
1.4 0 23313.3  533
1.5 0 23313.3  533
1.6 0 23313.3  533
1.7 0 23313.3  533
1.8 0 23313.3  533
1.9 0 23313.3  533
2 0 23313.3  533
2.1 0 23313.3  533
2.2 0 23313.3  533
2.3 0 23313.3  533
2.4 0 23313.3  533
2.5 0 23313.3  533
2.6 0 23313.3  533
2.7 0 23313.3  533
2.8 0 23313.3  533
2.9 0 23313.3  533
3 0 23313.3  533
3.1 0 23313.3  533
3.2 0 23313.3  533
3.3 2.68758e+26 23313.3  533
3.4 0 23313.3  533
3.5 8.9586e+25 23313.3  533
3.6 0 23313.3  533
3.7 0 23313.3  533
3.8 0 23313.3  533
3.9 0 23313.3  533
4 0 23313.3  533
4.1 0 23313.3  533
4.2 0 23313.3  533
4.3 0 23313.3  533
4.4 0 23313.3  533
4.5 0 23313.3  533
4.6 0 23313.3  533
4.7 0 23313.3  533
4.8 0 23313.3  533
4.9 0 23313.3  533
5 0 23313.3  533
5.1 0 23313.3  533
5.2 0 23313.3  533
5.3 0 23313.3  533
5.4 0 23313.3  533
5.5 0 23313.3  533
5.6 0 23313.3  533
5.7 0 23313.3  533
5.8 0 23313.3  533
5.9 0 23313.3  533
6 0 23313.3  533
6.1 0 23313.3  533
6.2 0 23313.3  533
6.3 0 23313.3  533
6.4 0 23313.3  533
6.5 0 23313.3  533
6.6 0 23313.3  533
6.7 4.4793e+26 23313.3  533
6.8 5.37516e+26 23313.3  533
6.9 8.9586e+26 23313.3  533
7 3.58344e+26 23313.3  533
7.1 3.58344e+26 23313.3  533
7.2 3.58344e+26 23313.3  533
7.3 7.16688e+26 23313.3  533
7.4 1.52296e+27 23313.3  533
7.5 6.27102e+26 23313.3  533
7.6 1.61255e+27 23313.3  533
7.7 2.68758e+26 23313.3  533
7.8 8.06274e+26 23313.3  533
7.9 3.58344e+26 23313.3  533
8 1.2542e+27 23313.3  533
8.1 1.70213e+27 23313.3  533
8.2 1.61255e+27 23313.3  533
8.3 6.27102e+26 23313.3  533
8.4 1.70213e+27 23313.3  533
8.5 7.16688e+26 23313.3  533
8.6 2.68758e+27 23313.3  533
8.7 1.88131e+27 23313.3  533
8.8 1.97089e+27 23313.3  533
8.9 8.9586e+26 23313.3  533
9 7.16688e+26 23313.3  533
9.1 7.16688e+26 23313.3  533
9.2 1.61255e+27 23313.3  533
9.3 1.52296e+27 23313.3  533
9.4 2.59799e+27 23313.3  533
9.5 2.59799e+27 23313.3  533
9.6 4.4793e+26 23313.3  533
9.7 3.58344e+26 23313.3  533
9.8 8.06274e+26 23313.3  533
9.9 1.07503e+27 23313.3  533
10 1.2542e+27 23313.3  533
10.1 9.85446e+26 23313.3  533
10.2 1.43338e+27 23313.3  533
10.3 1.07503e+27 23313.3  533
10.4 1.16462e+27 23313.3  533
10.5 9.85446e+26 23313.3  533
10.6 9.85446e+26 23313.3  533
10.7 8.9586e+26 23313.3  533
10.8 8.9586e+26 23313.3  533
10.9 1.61255e+27 23313.3  533
11 4.4793e+26 23313.3  533
11.1 7.16688e+26 23313.3  533
11.2 1.97089e+27 23313.3  533
11.3 1.52296e+27 23313.3  533
11.4 1.07503e+27 23313.3  533
11.5 1.2542e+27 23313.3  533
11.6 8.06274e+26 23313.3  533
11.7 2.68758e+26 23313.3  533
11.8 7.16688e+26 23313.3  533
