1.4065e+28  1  158791
5.82309e+27  2  158791
5.55433e+27  3  158791
5.55433e+27  4  158791
3.2251e+27  5  158791
2.68758e+27  6  158791
2.23965e+27  7  158791
2.23965e+27  8  158791
2.06048e+27  9  158791
2.06048e+27  10  158791
1.97089e+27  11  158791
1.88131e+27  12  158791
1.61255e+27  13  158791
1.52296e+27  14  158791
1.43338e+27  15  158791
1.2542e+27  16  158791
1.2542e+27  17  158791
1.16462e+27  18  158791
1.16462e+27  19  158791
1.07503e+27  20  158791
1.07503e+27  21  158791
9.85446e+26  22  158791
9.85446e+26  23  158791
9.85446e+26  24  158791
8.9586e+26  25  158791
7.16688e+26  26  158791
7.16688e+26  27  158791
7.16688e+26  28  158791
6.27102e+26  29  158791
6.27102e+26  30  158791
6.27102e+26  31  158791
6.27102e+26  32  158791
5.37516e+26  33  158791
5.37516e+26  34  158791
5.37516e+26  35  158791
4.4793e+26  36  158791
3.58344e+26  37  158791
3.58344e+26  38  158791
3.58344e+26  39  158791
3.58344e+26  40  158791
3.58344e+26  41  158791
3.58344e+26  42  158791
3.58344e+26  43  158791
3.58344e+26  44  158791
3.58344e+26  45  158791
3.58344e+26  46  158791
3.58344e+26  47  158791
2.68758e+26  48  158791
2.68758e+26  49  158791
2.68758e+26  50  158791
2.68758e+26  51  158791
2.68758e+26  52  158791
2.68758e+26  53  158791
2.68758e+26  54  158791
2.68758e+26  55  158791
2.68758e+26  56  158791
2.68758e+26  57  158791
2.68758e+26  58  158791
1.79172e+26  59  158791
1.79172e+26  60  158791
1.79172e+26  61  158791
1.79172e+26  62  158791
1.79172e+26  63  158791
1.79172e+26  64  158791
1.79172e+26  65  158791
1.79172e+26  66  158791
1.79172e+26  67  158791
1.79172e+26  68  158791
1.79172e+26  69  158791
1.79172e+26  70  158791
1.79172e+26  71  158791
1.79172e+26  72  158791
1.79172e+26  73  158791
1.79172e+26  74  158791
1.79172e+26  75  158791
1.79172e+26  76  158791
1.79172e+26  77  158791
1.79172e+26  78  158791
1.79172e+26  79  158791
1.79172e+26  80  158791
1.79172e+26  81  158791
8.9586e+25  82  158791
8.9586e+25  83  158791
8.9586e+25  84  158791
8.9586e+25  85  158791
8.9586e+25  86  158791
8.9586e+25  87  158791
8.9586e+25  88  158791
8.9586e+25  89  158791
8.9586e+25  90  158791
8.9586e+25  91  158791
8.9586e+25  92  158791
8.9586e+25  93  158791
8.9586e+25  94  158791
8.9586e+25  95  158791
8.9586e+25  96  158791
8.9586e+25  97  158791
8.9586e+25  98  158791
8.9586e+25  99  158791
8.9586e+25  100  158791
8.9586e+25  101  158791
8.9586e+25  102  158791
8.9586e+25  103  158791
8.9586e+25  104  158791
8.9586e+25  105  158791
8.9586e+25  106  158791
8.9586e+25  107  158791
8.9586e+25  108  158791
8.9586e+25  109  158791
8.9586e+25  110  158791
