0.0681124 11.9025 3.04592e+27 3045.92 80746.1
0.087239 8.32609 1.43338e+27 1433.38 80746.1
0.0106866 14.66 1.16462e+27 1164.62 80746.1
0.0682271 9.30729 1.97089e+27 1970.89 80746.1
0.0165456 9.87481 2.15006e+27 2150.06 80746.1
0.0397412 8.43458 1.88131e+27 1881.31 80746.1
0.057921 9.49916 4.56889e+27 4568.89 80746.1
0.208968 8.43823 1.07503e+27 1075.03 80746.1
0.117328 7.74013 1.34379e+27 1343.79 80746.1
0.0156927 8.99762 4.03137e+27 4031.37 80746.1
0.0673229 10.353 1.52296e+27 1522.96 80746.1
0.0269962 11.0029 5.28557e+27 5285.57 80746.1
0.0393345 11.5369 4.4793e+27 4479.3 80746.1
0.123225 3.82151 1.2542e+27 1254.2 80746.1
0.0614369 9.71443 1.2542e+27 1254.2 80746.1
0.00601147 9.18465 8.9586e+26 895.86 80746.1
0.00225234 12.6897 1.34379e+27 1343.79 80746.1
0.0669171 9.77235 8.9586e+26 895.86 80746.1
0.0565728 13.0787 8.9586e+26 895.86 80746.1
0.101558 6.89475 8.9586e+26 895.86 80746.1
0.0921378 10.4169 9.85446e+26 985.446 80746.1
0.0394118 12.7743 8.9586e+26 895.86 80746.1
0.0192687 13.2272 1.61255e+27 1612.55 80746.1
