0.0436048 12.9917 3.2251e+27 3225.1 97255.6
0.00842341 14.1833 1.16462e+27 1164.62 97255.6
0.0168804 9.22697 1.97089e+27 1970.89 97255.6
0.104234 9.93145 2.15006e+27 2150.06 97255.6
0.0578373 12.7289 1.07503e+27 1075.03 97255.6
0.0545147 10.7971 9.85446e+26 985.446 97255.6
0.054134 8.21493 1.97089e+27 1970.89 97255.6
0.0223414 10.109 6.00226e+27 6002.26 97255.6
0.158267 10.5683 1.07503e+27 1075.03 97255.6
0.0792988 7.6355 1.43338e+27 1433.38 97255.6
0.123184 8.51021 4.65847e+27 4658.47 97255.6
0.0450913 9.50717 1.52296e+27 1522.96 97255.6
0.0820154 11.2331 5.37516e+27 5375.16 97255.6
0.0404472 11.7644 7.25647e+27 7256.47 97255.6
0.0549299 3.8132 1.2542e+27 1254.2 97255.6
0.0731245 9.88733 8.9586e+26 895.86 97255.6
0.0239156 14.3888 9.85446e+26 985.446 97255.6
0.127923 11.3944 8.9586e+26 895.86 97255.6
0.0272275 8.61008 8.9586e+26 895.86 97255.6
0.0114554 12.8094 1.88131e+27 1881.31 97255.6
0.147644 9.24982 9.85446e+26 985.446 97255.6
0.0740538 9.23196 9.85446e+26 985.446 97255.6
0.0110682 10.6391 1.34379e+27 1343.79 97255.6
0.0309605 13.4475 8.9586e+26 895.86 97255.6
0.0512376 13.8146 1.61255e+27 1612.55 97255.6
