0.102226 7.34517 1.43338e+27 1433.38 42324.2
0.022632 10.0012 2.15006e+27 2150.06 42324.2
0.0236176 8.50184 8.9586e+26 895.86 42324.2
0.0112686 7.30521 1.07503e+27 1075.03 42324.2
0.00908258 8.94562 3.2251e+27 3225.1 42324.2
0.0149737 11.5915 1.2542e+27 1254.2 42324.2
0.0496226 8.07275 1.07503e+27 1075.03 42324.2
0.0306243 9.42003 9.85446e+26 985.446 42324.2
0.0625026 9.20741 8.9586e+26 895.86 42324.2
0.050744 9.49734 8.9586e+26 895.86 42324.2
0.0130332 13.6403 1.34379e+27 1343.79 42324.2
0.0335804 10.7924 1.70213e+27 1702.13 42324.2
0.0734023 9.7757 8.9586e+26 895.86 42324.2
0.0197675 10.3873 8.9586e+26 895.86 42324.2
0.0571676 9.82023 8.9586e+26 895.86 42324.2
0.00388732 12.8785 1.16462e+27 1164.62 42324.2
