0 4 4002.29  861
0.001 9 4002.29  861
0.002 15 4002.29  861
0.003 23 4002.29  861
0.004 32 4002.29  861
0.005 30 4002.29  861
0.006 25 4002.29  861
0.007 36 4002.29  861
0.008 39 4002.29  861
0.009 50 4002.29  861
0.01 34 4002.29  861
0.011 32 4002.29  861
0.012 31 4002.29  861
0.013 27 4002.29  861
0.014 22 4002.29  861
0.015 27 4002.29  861
0.016 18 4002.29  861
0.017 26 4002.29  861
0.018 19 4002.29  861
0.019 17 4002.29  861
0.02 24 4002.29  861
0.021 17 4002.29  861
0.022 18 4002.29  861
0.023 14 4002.29  861
0.024 13 4002.29  861
0.025 12 4002.29  861
0.026 9 4002.29  861
0.027 2 4002.29  861
0.028 8 4002.29  861
0.029 6 4002.29  861
0.03 9 4002.29  861
0.031 6 4002.29  861
0.032 8 4002.29  861
0.033 6 4002.29  861
0.034 5 4002.29  861
0.035 7 4002.29  861
0.036 6 4002.29  861
0.037 4 4002.29  861
0.038 4 4002.29  861
0.039 3 4002.29  861
0.04 3 4002.29  861
0.041 1 4002.29  861
0.042 2 4002.29  861
0.043 2 4002.29  861
0.044 5 4002.29  861
0.045 1 4002.29  861
0.046 6 4002.29  861
0.047 3 4002.29  861
0.048 6 4002.29  861
0.049 1 4002.29  861
0.05 4 4002.29  861
0.051 5 4002.29  861
0.052 1 4002.29  861
0.053 4 4002.29  861
0.054 1 4002.29  861
0.055 6 4002.29  861
0.056 3 4002.29  861
0.057 3 4002.29  861
0.058 2 4002.29  861
0.059 3 4002.29  861
0.06 4 4002.29  861
0.061 3 4002.29  861
0.062 2 4002.29  861
0.063 1 4002.29  861
0.064 1 4002.29  861
0.065 4 4002.29  861
0.066 2 4002.29  861
0.067 1 4002.29  861
0.068 4 4002.29  861
0.069 3 4002.29  861
0.07 1 4002.29  861
0.071 3 4002.29  861
0.072 0 4002.29  861
0.073 1 4002.29  861
0.074 2 4002.29  861
0.075 2 4002.29  861
0.076 2 4002.29  861
0.077 0 4002.29  861
0.078 1 4002.29  861
0.079 6 4002.29  861
0.08 57 4002.29  861
