0.0322724 12.3982 3.04592e+27 3045.92 71040.6
0.0682476 8.08743 1.43338e+27 1433.38 71040.6
0.00993537 15.0093 1.16462e+27 1164.62 71040.6
0.0972715 8.50171 1.97089e+27 1970.89 71040.6
0.0332333 9.01155 1.97089e+27 1970.89 71040.6
0.106608 9.35216 1.52296e+27 1522.96 71040.6
0.0149778 9.72527 4.12096e+27 4120.96 71040.6
0.190111 7.52431 1.07503e+27 1075.03 71040.6
0.0205271 8.86196 4.03137e+27 4031.37 71040.6
0.00892012 10.7848 1.52296e+27 1522.96 71040.6
0.0810964 11.337 9.85446e+26 985.446 71040.6
0.0416671 11.3523 1.79172e+27 1791.72 71040.6
0.13179 3.72282 1.2542e+27 1254.2 71040.6
0.037499 9.89008 1.07503e+27 1075.03 71040.6
0.0929707 11.2374 1.52296e+27 1522.96 71040.6
0.0431599 10.24 4.03137e+27 4031.37 71040.6
0.183392 10.8905 1.16462e+27 1164.62 71040.6
0.0301512 12.7928 1.34379e+27 1343.79 71040.6
0.0959375 12.3788 8.9586e+26 895.86 71040.6
0.0135747 12.4127 8.9586e+26 895.86 71040.6
0.149995 8.49573 8.9586e+26 895.86 71040.6
0.08013 8.95609 8.9586e+26 895.86 71040.6
0.0549519 13.1052 8.9586e+26 895.86 71040.6
0.0325314 12.6425 1.61255e+27 1612.55 71040.6
