1.5588e+28  1  194711
7.43564e+27  2  194711
6.80854e+27  3  194711
6.62936e+27  4  194711
5.82309e+27  5  194711
5.55433e+27  6  194711
2.95634e+27  7  194711
2.86675e+27  8  194711
2.15006e+27  9  194711
2.06048e+27  10  194711
2.06048e+27  11  194711
1.88131e+27  12  194711
1.70213e+27  13  194711
1.43338e+27  14  194711
1.2542e+27  15  194711
1.07503e+27  16  194711
1.07503e+27  17  194711
9.85446e+26  18  194711
8.9586e+26  19  194711
7.16688e+26  20  194711
6.27102e+26  21  194711
6.27102e+26  22  194711
6.27102e+26  23  194711
6.27102e+26  24  194711
5.37516e+26  25  194711
5.37516e+26  26  194711
4.4793e+26  27  194711
3.58344e+26  28  194711
3.58344e+26  29  194711
3.58344e+26  30  194711
3.58344e+26  31  194711
3.58344e+26  32  194711
3.58344e+26  33  194711
3.58344e+26  34  194711
3.58344e+26  35  194711
3.58344e+26  36  194711
2.68758e+26  37  194711
2.68758e+26  38  194711
2.68758e+26  39  194711
2.68758e+26  40  194711
2.68758e+26  41  194711
2.68758e+26  42  194711
2.68758e+26  43  194711
2.68758e+26  44  194711
1.79172e+26  45  194711
1.79172e+26  46  194711
1.79172e+26  47  194711
1.79172e+26  48  194711
1.79172e+26  49  194711
1.79172e+26  50  194711
1.79172e+26  51  194711
1.79172e+26  52  194711
1.79172e+26  53  194711
1.79172e+26  54  194711
1.79172e+26  55  194711
1.79172e+26  56  194711
1.79172e+26  57  194711
1.79172e+26  58  194711
8.9586e+25  59  194711
8.9586e+25  60  194711
8.9586e+25  61  194711
8.9586e+25  62  194711
8.9586e+25  63  194711
8.9586e+25  64  194711
8.9586e+25  65  194711
8.9586e+25  66  194711
8.9586e+25  67  194711
8.9586e+25  68  194711
8.9586e+25  69  194711
8.9586e+25  70  194711
8.9586e+25  71  194711
8.9586e+25  72  194711
8.9586e+25  73  194711
8.9586e+25  74  194711
8.9586e+25  75  194711
8.9586e+25  76  194711
8.9586e+25  77  194711
8.9586e+25  78  194711
8.9586e+25  79  194711
8.9586e+25  80  194711
8.9586e+25  81  194711
8.9586e+25  82  194711
8.9586e+25  83  194711
