0 0 48327.6  323
0.001 0 48327.6  323
0.002 1 48327.6  323
0.003 1 48327.6  323
0.004 6 48327.6  323
0.005 3 48327.6  323
0.006 4 48327.6  323
0.007 7 48327.6  323
0.008 1 48327.6  323
0.009 4 48327.6  323
0.01 10 48327.6  323
0.011 10 48327.6  323
0.012 6 48327.6  323
0.013 5 48327.6  323
0.014 6 48327.6  323
0.015 4 48327.6  323
0.016 3 48327.6  323
0.017 4 48327.6  323
0.018 5 48327.6  323
0.019 6 48327.6  323
0.02 7 48327.6  323
0.021 3 48327.6  323
0.022 5 48327.6  323
0.023 7 48327.6  323
0.024 2 48327.6  323
0.025 6 48327.6  323
0.026 5 48327.6  323
0.027 4 48327.6  323
0.028 4 48327.6  323
0.029 5 48327.6  323
0.03 3 48327.6  323
0.031 7 48327.6  323
0.032 3 48327.6  323
0.033 5 48327.6  323
0.034 7 48327.6  323
0.035 3 48327.6  323
0.036 3 48327.6  323
0.037 2 48327.6  323
0.038 4 48327.6  323
0.039 2 48327.6  323
0.04 4 48327.6  323
0.041 1 48327.6  323
0.042 3 48327.6  323
0.043 2 48327.6  323
0.044 3 48327.6  323
0.045 3 48327.6  323
0.046 4 48327.6  323
0.047 2 48327.6  323
0.048 0 48327.6  323
0.049 6 48327.6  323
0.05 3 48327.6  323
0.051 2 48327.6  323
0.052 3 48327.6  323
0.053 1 48327.6  323
0.054 6 48327.6  323
0.055 3 48327.6  323
0.056 3 48327.6  323
0.057 2 48327.6  323
0.058 6 48327.6  323
0.059 1 48327.6  323
0.06 4 48327.6  323
0.061 0 48327.6  323
0.062 0 48327.6  323
0.063 1 48327.6  323
0.064 2 48327.6  323
0.065 2 48327.6  323
0.066 2 48327.6  323
0.067 1 48327.6  323
0.068 1 48327.6  323
0.069 0 48327.6  323
0.07 3 48327.6  323
0.071 2 48327.6  323
0.072 2 48327.6  323
0.073 3 48327.6  323
0.074 2 48327.6  323
0.075 3 48327.6  323
0.076 1 48327.6  323
0.077 1 48327.6  323
0.078 1 48327.6  323
0.079 3 48327.6  323
0.08 56 48327.6  323
