0 0 85849.1  202
0.001 1 85849.1  202
0.002 1 85849.1  202
0.003 1 85849.1  202
0.004 1 85849.1  202
0.005 2 85849.1  202
0.006 0 85849.1  202
0.007 3 85849.1  202
0.008 4 85849.1  202
0.009 0 85849.1  202
0.01 4 85849.1  202
0.011 4 85849.1  202
0.012 1 85849.1  202
0.013 3 85849.1  202
0.014 3 85849.1  202
0.015 0 85849.1  202
0.016 4 85849.1  202
0.017 4 85849.1  202
0.018 0 85849.1  202
0.019 1 85849.1  202
0.02 5 85849.1  202
0.021 5 85849.1  202
0.022 4 85849.1  202
0.023 0 85849.1  202
0.024 2 85849.1  202
0.025 1 85849.1  202
0.026 0 85849.1  202
0.027 3 85849.1  202
0.028 2 85849.1  202
0.029 3 85849.1  202
0.03 0 85849.1  202
0.031 2 85849.1  202
0.032 6 85849.1  202
0.033 2 85849.1  202
0.034 2 85849.1  202
0.035 2 85849.1  202
0.036 1 85849.1  202
0.037 4 85849.1  202
0.038 2 85849.1  202
0.039 0 85849.1  202
0.04 2 85849.1  202
0.041 4 85849.1  202
0.042 1 85849.1  202
0.043 5 85849.1  202
0.044 5 85849.1  202
0.045 0 85849.1  202
0.046 1 85849.1  202
0.047 1 85849.1  202
0.048 2 85849.1  202
0.049 2 85849.1  202
0.05 1 85849.1  202
0.051 2 85849.1  202
0.052 1 85849.1  202
0.053 3 85849.1  202
0.054 0 85849.1  202
0.055 2 85849.1  202
0.056 4 85849.1  202
0.057 3 85849.1  202
0.058 1 85849.1  202
0.059 1 85849.1  202
0.06 0 85849.1  202
0.061 2 85849.1  202
0.062 0 85849.1  202
0.063 1 85849.1  202
0.064 0 85849.1  202
0.065 0 85849.1  202
0.066 4 85849.1  202
0.067 1 85849.1  202
0.068 2 85849.1  202
0.069 2 85849.1  202
0.07 0 85849.1  202
0.071 0 85849.1  202
0.072 0 85849.1  202
0.073 1 85849.1  202
0.074 1 85849.1  202
0.075 3 85849.1  202
0.076 1 85849.1  202
0.077 2 85849.1  202
0.078 1 85849.1  202
0.079 1 85849.1  202
0.08 54 85849.1  202
